1.910044520627707243e-04,2.579329338914249092e-05,5.069424152374267578e+00,4.495161399245262146e-02,1.678888397216796875e+02
1.748747599776834249e-04,1.121247987612150609e-04,1.238523864746093750e+01,1.102795973420143127e-01,2.937215270996093750e+02
1.674125815043225884e-04,5.928438986302353442e-05,4.954751491546630859e+00,1.592799127101898193e-01,4.426827392578125000e+02
3.242269740439951420e-04,3.012850538652855903e-05,1.142577171325683594e+01,5.491945892572402954e-02,2.678189697265625000e+02
1.424536894774064422e-04,3.586226375773549080e-05,5.607567310333251953e+00,1.022268608212471008e-01,3.096088256835937500e+02
8.248144877143204212e-05,4.088988498551771045e-05,4.770427703857421875e+00,9.171477705240249634e-02,2.633005981445312500e+02
1.795982243493199348e-04,5.447547300718724728e-05,8.024682998657226562e+00,1.032724678516387939e-01,2.970578002929687500e+02
8.806809637462720275e-05,6.323170237010344863e-05,3.358655214309692383e+00,3.598861992359161377e-01,2.085835571289062500e+02
4.886866663582623005e-04,2.488153222657274455e-05,2.024344444274902344e+01,3.441641479730606079e-02,4.792963256835937500e+02
7.201270200312137604e-04,3.478577491478063166e-05,2.266968536376953125e+01,1.567617803812026978e-02,2.623060607910156250e+02
1.480327628087252378e-04,7.383710908470675349e-05,7.862082481384277344e+00,1.280844509601593018e-01,3.789926757812500000e+02
7.952699525048956275e-05,4.185537909506820142e-05,3.763073444366455078e+00,7.242348790168762207e-02,1.848050231933593750e+02
1.237658725585788488e-04,3.402919901418499649e-05,5.048434257507324219e+00,1.110387817025184631e-01,2.274838562011718750e+02
1.509232242824509740e-04,3.552998896338976920e-05,7.931414604187011719e+00,4.717703908681869507e-02,2.420198974609375000e+02
1.562381512485444546e-04,6.128656968940049410e-05,9.014718055725097656e+00,1.392675042152404785e-01,2.760816040039062500e+02
1.289537991397082806e-03,3.339837348903529346e-05,3.939231872558593750e+01,1.729695312678813934e-02,2.690739440917968750e+02
1.128561911173164845e-03,5.132646037964150310e-05,3.414748001098632812e+01,1.894832216203212738e-02,3.782452392578125000e+02
8.217299182433634996e-05,9.989213867811486125e-05,4.055229187011718750e+00,1.599880754947662354e-01,1.352192535400390625e+02
5.810951188323087990e-05,6.128517998149618506e-05,2.419296026229858398e+00,1.955634802579879761e-01,2.454456481933593750e+02
2.547417534515261650e-04,3.679353176266886294e-05,7.808773040771484375e+00,4.225241020321846008e-02,2.789697875976562500e+02
3.148959149257279932e-05,6.084594497224316001e-05,1.416257977485656738e+00,2.851946949958801270e-01,2.304623718261718750e+02
2.393198883510194719e-05,1.212468851008452475e-04,2.732805490493774414e+00,3.753528296947479248e-01,2.555199890136718750e+02
6.897932325955480337e-05,3.079323141719214618e-05,3.506256818771362305e+00,7.579099386930465698e-02,1.807599182128906250e+02
1.038516711560077965e-04,6.708841829095035791e-05,2.490297317504882812e+00,3.199625611305236816e-01,1.949137878417968750e+02
3.882127930410206318e-04,4.727164923679083586e-05,2.019200515747070312e+01,5.548938363790512085e-02,3.433408813476562500e+02
5.183769389986991882e-04,1.863812940428033471e-05,1.097813701629638672e+01,5.333106964826583862e-02,4.836022949218750000e+02
1.253428781637921929e-04,6.139681499917060137e-05,4.906008720397949219e+00,1.917803734540939331e-01,3.256277160644531250e+02
5.786731344414874911e-05,3.785801527556031942e-05,2.911616325378417969e+00,1.116952449083328247e-01,2.103268737792968750e+02
5.200016894377768040e-04,3.127905074506998062e-05,1.816663551330566406e+01,2.559087425470352173e-02,2.700609741210937500e+02
2.554378297645598650e-04,6.280501111177727580e-05,9.749997138977050781e+00,1.191320493817329407e-01,2.680265808105468750e+02
5.677716690115630627e-04,2.405057784926611930e-05,1.585120201110839844e+01,5.587483942508697510e-02,4.486885375976562500e+02
1.425700465915724635e-04,7.079766510287299752e-05,8.387636184692382812e+00,1.591977328062057495e-01,3.342101440429687500e+02
1.935015170602127910e-04,2.716293784033041447e-05,6.354675769805908203e+00,3.139115497469902039e-02,2.747693481445312500e+02
1.098976703360676765e-03,1.721014814393129200e-05,2.538264083862304688e+01,1.328750420361757278e-02,2.804957580566406250e+02
5.075747321825474501e-05,7.047621329547837377e-05,2.226099252700805664e+00,2.409435957670211792e-01,3.155660095214843750e+02
4.038008773932233453e-05,3.300240496173501015e-05,3.184110403060913086e+00,7.882016152143478394e-02,2.501405029296875000e+02
1.648667821427807212e-04,3.905232370016165078e-05,8.902510643005371094e+00,1.040135696530342102e-01,3.756572570800781250e+02
3.088107623625546694e-04,1.467561087338253856e-04,1.968963432312011719e+01,1.123646572232246399e-01,2.733843688964843750e+02
3.842474834527820349e-04,1.250060304300859571e-04,1.293163204193115234e+01,1.498703807592391968e-01,2.071549377441406250e+02
3.153357829432934523e-04,3.673229730338789523e-05,1.715189552307128906e+01,5.477675795555114746e-02,4.184349365234375000e+02
1.051020226441323757e-04,3.345228105899877846e-05,3.325890302658081055e+00,7.355015724897384644e-02,2.189689788818359375e+02
1.004460646072402596e-04,4.992401954950764775e-05,4.920044422149658203e+00,7.795701175928115845e-02,2.361405639648437500e+02
6.034521502442657948e-04,3.149343319819308817e-05,2.770006179809570312e+01,1.781964302062988281e-02,3.766557617187500000e+02
3.261902311351150274e-04,7.253263174789026380e-05,1.263252162933349609e+01,5.113467574119567871e-02,1.800493621826171875e+02
7.500491483369842172e-05,7.709372584940865636e-05,2.775003194808959961e+00,2.236595451831817627e-01,2.119212646484375000e+02
1.838714233599603176e-04,7.507303962484002113e-05,1.062607288360595703e+01,7.859136164188385010e-02,2.248492736816406250e+02
6.319332169368863106e-04,4.377764707896858454e-05,2.520822334289550781e+01,2.296782098710536957e-02,1.876515808105468750e+02
4.662109422497451305e-04,4.978587458026595414e-05,2.423473548889160156e+01,2.364404499530792236e-02,2.167835998535156250e+02
1.281362056033685803e-04,9.569979010848328471e-05,5.333749771118164062e+00,2.784942984580993652e-01,3.345590515136718750e+02
4.973824616172350943e-05,4.654976510209962726e-05,1.924355983734130859e+00,3.119281530380249023e-01,2.103359985351562500e+02
6.393021612893790007e-05,6.724228296661749482e-05,3.000601291656494141e+00,1.724616140127182007e-01,2.470011291503906250e+02
3.499244485283270478e-05,9.797962411539629102e-05,2.275082826614379883e+00,3.194933533668518066e-01,2.934871826171875000e+02
3.086039505433291197e-04,1.213180876220576465e-04,1.894114685058593750e+01,6.885667145252227783e-02,2.296158599853515625e+02
4.952715244144201279e-04,2.305686393810901791e-05,2.135232353210449219e+01,2.283103391528129578e-02,3.948065795898437500e+02
2.924077853094786406e-04,4.496305700740776956e-05,1.371964168548583984e+01,7.170985639095306396e-02,2.814218750000000000e+02
1.289948704652488232e-04,8.585460454924032092e-05,5.953300476074218750e+00,1.535113453865051270e-01,2.601457214355468750e+02
8.605734183220192790e-05,8.170576620614156127e-05,9.645989418029785156e+00,2.565460205078125000e-01,5.069500732421875000e+02
2.662132319528609514e-04,1.669403718551620841e-04,1.482020187377929688e+01,2.420362085103988647e-01,3.169594116210937500e+02
6.718824733980000019e-04,1.449872434022836387e-05,1.937143516540527344e+01,1.695694215595722198e-02,3.751511230468750000e+02
5.222480467637069523e-05,7.911870488896965981e-05,3.222560644149780273e+00,1.359753757715225220e-01,2.622791442871093750e+02
1.113347607315517962e-04,4.474213710636831820e-05,5.541882514953613281e+00,1.292920708656311035e-01,3.295041809082031250e+02
9.589051478542387486e-05,5.745107773691415787e-05,2.767416954040527344e+00,2.973225116729736328e-01,3.399597167968750000e+02
1.271346118301153183e-04,2.519722875149454921e-05,4.520692825317382812e+00,5.693015828728675842e-02,2.626479492187500000e+02
3.754461067728698254e-04,2.466289697622414678e-05,7.999650478363037109e+00,4.715492948889732361e-02,2.774377441406250000e+02
1.892598666017875075e-04,2.026802576438058168e-05,9.099696159362792969e+00,5.519615858793258667e-02,3.553114318847656250e+02
1.017882241285406053e-04,7.931150321383029222e-05,7.484625816345214844e+00,9.088546782732009888e-02,2.809915161132812500e+02
5.812635936308652163e-05,1.133779442170634866e-04,1.528916001319885254e+00,7.479254603385925293e-01,2.027521667480468750e+02
1.886111713247373700e-04,3.992285928688943386e-05,5.722385406494140625e+00,5.314068496227264404e-02,2.168974304199218750e+02
6.458510179072618484e-04,5.228980808169580996e-05,2.636160087585449219e+01,2.846047654747962952e-02,3.118298339843750000e+02
1.236892130691558123e-04,5.950120248598977923e-05,8.580832481384277344e+00,9.354972094297409058e-02,4.495313110351562500e+02
6.746665167156606913e-05,7.077340706018730998e-05,3.647554636001586914e+00,2.846463024616241455e-01,3.053948059082031250e+02
4.206293306197039783e-05,1.249056076630949974e-04,2.976937055587768555e+00,2.972520589828491211e-01,2.429473571777343750e+02
1.347203797195106745e-04,4.712582449428737164e-05,4.550833702087402344e+00,8.203770220279693604e-02,1.439058074951171875e+02
1.371633989037945867e-04,7.251619535963982344e-05,7.598429679870605469e+00,1.359844207763671875e-01,3.723190307617187500e+02
4.753261164296418428e-04,7.178105443017557263e-05,1.696629905700683594e+01,6.849879026412963867e-02,2.084665832519531250e+02
4.578352672979235649e-04,3.989445758634246886e-05,1.081662750244140625e+01,4.699380323290824890e-02,2.572076416015625000e+02
2.135998074663802981e-04,4.991962487110868096e-05,1.197582626342773438e+01,8.650038391351699829e-02,3.380654602050781250e+02
1.928715937538072467e-04,8.123656152747571468e-05,8.887779235839843750e+00,1.062690317630767822e-01,2.375975646972656250e+02
1.589034800417721272e-04,4.301585431676357985e-05,6.508544445037841797e+00,1.034081354737281799e-01,3.418831176757812500e+02
1.381752808811143041e-04,3.231610025977715850e-05,6.140188694000244141e+00,8.107484132051467896e-02,4.426069335937500000e+02
1.094573162845335901e-04,3.303266203147359192e-05,5.549200534820556641e+00,4.254451766610145569e-02,1.909725036621093750e+02
2.188144426327198744e-04,4.412810449139215052e-05,5.711438179016113281e+00,1.606883108615875244e-01,4.047562255859375000e+02
1.948367862496525049e-04,2.545158895372878760e-05,7.125057220458984375e+00,3.985067084431648254e-02,2.126265258789062500e+02
7.589999586343765259e-05,9.600177145330235362e-05,3.159227371215820312e+00,2.582280933856964111e-01,2.517924652099609375e+02
9.903447789838537574e-05,1.013316941680386662e-04,5.204509258270263672e+00,3.193176090717315674e-01,2.037178039550781250e+02
2.266554074594751000e-04,7.833172276150435209e-05,1.128869438171386719e+01,1.135474964976310730e-01,2.237933654785156250e+02
9.863284503808245063e-05,3.465462941676378250e-05,4.052409172058105469e+00,5.174111202359199524e-02,2.241638793945312500e+02
2.261906774947419763e-04,5.993629383738152683e-05,8.617558479309082031e+00,1.065580099821090698e-01,1.722704467773437500e+02
2.633683616295456886e-04,2.710509943426586688e-05,1.137817096710205078e+01,9.555293619632720947e-02,5.289721069335937500e+02
3.381815913598984480e-04,7.591774192405864596e-05,1.501757812500000000e+01,8.008126914501190186e-02,2.096254119873046875e+02
8.811513544060289860e-05,7.092655869200825691e-05,8.339447975158691406e+00,1.453831344842910767e-01,3.132810363769531250e+02
1.005844605970196426e-04,3.527266380842775106e-05,6.984045982360839844e+00,3.412307798862457275e-02,2.364166564941406250e+02
1.160012325271964073e-04,1.145662172348238528e-04,3.172553539276123047e+00,4.343261420726776123e-01,3.158558959960937500e+02
5.070557381259277463e-05,1.129487500293180346e-04,2.308843851089477539e+00,5.448092222213745117e-01,1.972092895507812500e+02
1.550840388517826796e-04,1.305556215811520815e-04,7.747809886932373047e+00,3.664154112339019775e-01,3.942233276367187500e+02
2.742317155934870243e-04,4.835006620851345360e-05,8.067626953125000000e+00,1.458683013916015625e-01,3.906014404296875000e+02
1.955569459823891521e-04,7.316005940083414316e-05,1.088995265960693359e+01,9.867355227470397949e-02,2.533122558593750000e+02
1.928322453750297427e-04,7.056081085465848446e-05,9.107541084289550781e+00,1.616946011781692505e-01,4.000933227539062500e+02
8.550566417397931218e-05,4.484495366341434419e-05,6.155971050262451172e+00,8.059457689523696899e-02,4.296387329101562500e+02
1.197098754346370697e-04,8.023752161534503102e-05,8.678017616271972656e+00,1.433966606855392456e-01,2.875338134765625000e+02
1.308466453338041902e-04,1.113013131543993950e-04,4.673788547515869141e+00,2.301033437252044678e-01,3.375052185058593750e+02
9.243233216693624854e-05,2.801628943416289985e-05,2.640955209732055664e+00,9.402238577604293823e-02,2.304229736328125000e+02
1.029570485115982592e-04,4.406833613757044077e-05,3.530694007873535156e+00,2.105311155319213867e-01,4.330894165039062500e+02
5.973763472866266966e-05,4.062066727783530951e-05,2.928544759750366211e+00,1.802573055028915405e-01,2.923078613281250000e+02
1.539946970297023654e-04,4.972978422301821411e-05,5.103412628173828125e+00,1.039676740765571594e-01,2.655922851562500000e+02
5.267584856483153999e-05,1.152333716163411736e-04,3.434477806091308594e+00,3.412736952304840088e-01,3.363794555664062500e+02
1.047482146532274783e-04,2.394244074821472168e-05,3.329242229461669922e+00,9.118315577507019043e-02,2.655358886718750000e+02
6.402453291229903698e-04,2.910306648118421435e-05,2.413234329223632812e+01,1.863410510122776031e-02,3.103055419921875000e+02
1.555666240165010095e-04,5.441120447358116508e-05,6.848260402679443359e+00,1.094278395175933838e-01,2.384750366210937500e+02
1.930768194142729044e-04,6.288335134740918875e-05,1.474336051940917969e+01,1.084897667169570923e-01,6.115194702148437500e+02
1.009972911560907960e-04,4.240339330863207579e-05,3.772297143936157227e+00,1.321426928043365479e-01,3.754076538085937500e+02
3.713102778419852257e-04,4.987364809494465590e-05,9.096539497375488281e+00,1.240446195006370544e-01,2.313276367187500000e+02
8.287222590297460556e-05,9.002137085190042853e-05,2.821540117263793945e+00,2.954933941364288330e-01,1.980368347167968750e+02
1.410127006238326430e-04,1.587147744430694729e-05,3.895006418228149414e+00,5.501995608210563660e-02,3.752420349121093750e+02
1.078405039152130485e-04,7.279652345459908247e-05,6.094338893890380859e+00,2.563917934894561768e-01,3.140803222656250000e+02
2.351950388401746750e-04,3.038261274923570454e-05,1.115410518646240234e+01,3.256048262119293213e-02,2.890905456542968750e+02
1.118344225687906146e-04,5.256413714960217476e-05,4.712284088134765625e+00,1.698346585035324097e-01,5.045611572265625000e+02
4.155682472628541291e-05,3.773176285903900862e-05,1.868782043457031250e+00,1.124682798981666565e-01,1.956641540527343750e+02
6.735742499586194754e-05,1.403205824317410588e-04,6.995761871337890625e+00,2.573212683200836182e-01,3.246646118164062500e+02
6.454862304963171482e-04,4.093104143976233900e-05,3.291457748413085938e+01,3.747696056962013245e-02,4.698251342773437500e+02
1.548504224047064781e-04,1.120129454648122191e-04,5.512610912322998047e+00,1.934304088354110718e-01,1.686476745605468750e+02
1.172329211840406060e-04,1.213059731526300311e-04,8.417671203613281250e+00,2.341528683900833130e-01,2.145666809082031250e+02
2.775315078906714916e-04,5.143173984833993018e-05,6.878705978393554688e+00,7.232756912708282471e-02,2.453186340332031250e+02
2.731780841713771224e-05,5.267616870696656406e-05,2.011698961257934570e+00,1.933582723140716553e-01,2.110282135009765625e+02
2.115797688020393252e-04,8.972782234195619822e-05,1.644661140441894531e+01,1.123115122318267822e-01,4.213457641601562500e+02
9.444658644497394562e-05,3.659622234408743680e-05,4.489292144775390625e+00,6.435746699571609497e-02,2.189651489257812500e+02
7.729043863946571946e-05,1.423235516995191574e-04,2.999673366546630859e+00,3.816648721694946289e-01,1.672467041015625000e+02
