1.257717231055721641e-04,5.121009598951786757e-05,3.563569068908691406e+00,1.498516052961349487e-01,1.530240478515625000e+02
3.926663703168742359e-05,1.145928545156493783e-04,2.538316249847412109e+00,2.323796302080154419e-01,1.762585906982421875e+02
1.826704974519088864e-04,2.725463127717375755e-05,7.722848415374755859e+00,4.326045140624046326e-02,2.073161621093750000e+02
3.092951083090156317e-04,6.289870361797511578e-05,1.440579700469970703e+01,3.717824071645736694e-02,1.756382446289062500e+02
8.046761649893596768e-05,4.169037129031494260e-05,3.791176795959472656e+00,1.735690981149673462e-01,2.389241638183593750e+02
2.998595300596207380e-05,2.969468368974048644e-05,8.436359763145446777e-01,5.311710238456726074e-01,1.490959014892578125e+02
6.444881728384643793e-05,4.826509393751621246e-05,3.778318405151367188e+00,1.052353903651237488e-01,2.485025177001953125e+02
3.983196074841544032e-05,5.821589002152904868e-05,1.865815997123718262e+00,3.130741417407989502e-01,1.774671173095703125e+02
5.627511418424546719e-04,5.288701140671037138e-05,2.130183410644531250e+01,2.271409705281257629e-02,1.938161468505859375e+02
1.973698963411152363e-04,2.865376882255077362e-05,4.700386047363281250e+00,9.194850176572799683e-02,2.982334594726562500e+02
1.518323551863431931e-04,3.253409158787690103e-05,6.425084590911865234e+00,2.759947814047336578e-02,1.926994171142578125e+02
2.031464391620829701e-04,9.436877735424786806e-05,1.514523696899414062e+01,1.155422180891036987e-01,4.221234130859375000e+02
4.262139918864704669e-05,3.435463440837338567e-05,3.086654901504516602e+00,8.578312397003173828e-02,2.762941589355468750e+02
1.134165795519948006e-04,8.925222937250509858e-05,8.288881301879882812e+00,1.564337313175201416e-01,2.645047912597656250e+02
1.297570997849106789e-04,9.131946717388927937e-05,6.839186668395996094e+00,1.317370831966400146e-01,3.131387023925781250e+02
2.654618001542985439e-04,1.388417695125099272e-05,6.596282958984375000e+00,5.703724548220634460e-02,4.323740844726562500e+02
1.644155126996338367e-04,5.664246054948307574e-05,4.680296421051025391e+00,1.247935369610786438e-01,1.886437683105468750e+02
6.362278509186580777e-05,4.513710518949665129e-05,3.272135496139526367e+00,1.473657935857772827e-01,2.341818237304687500e+02
7.829281821614131331e-05,4.167406586930155754e-05,3.306827068328857422e+00,1.028743833303451538e-01,1.847574310302734375e+02
3.807173561654053628e-05,4.189369792584329844e-05,1.563385009765625000e+00,1.856345683336257935e-01,2.567355651855468750e+02
1.747489295667037368e-04,9.212849545292556286e-05,1.544686698913574219e+01,9.747222065925598145e-02,3.756923828125000000e+02
7.885358063504099846e-04,2.607421083666849881e-05,2.284319686889648438e+01,1.991508714854717255e-02,2.822143554687500000e+02
2.053739735856652260e-04,1.196907978737726808e-04,1.086713886260986328e+01,8.622821420431137085e-02,1.836569519042968750e+02
4.370009992271661758e-04,2.778959060378838331e-05,1.781784057617187500e+01,1.890914514660835266e-02,3.215716552734375000e+02
2.884475397877395153e-04,4.153848931309767067e-05,8.762476921081542969e+00,6.197054684162139893e-02,1.870307464599609375e+02
1.715383696136996150e-04,9.070787200471386313e-05,8.427388191223144531e+00,2.254677414894104004e-01,3.540085449218750000e+02
4.133601905778050423e-04,4.453606015886180103e-05,1.115251922607421875e+01,4.164251312613487244e-02,1.499051208496093750e+02
2.833424950949847698e-04,1.484558379161171615e-05,5.762476444244384766e+00,5.432061478495597839e-02,2.702928161621093750e+02
1.759836595738306642e-04,3.185078094247728586e-05,6.836645126342773438e+00,4.333933442831039429e-02,2.401918792724609375e+02
5.921825140831060708e-05,5.622327807941474020e-05,4.236889362335205078e+00,1.798779815435409546e-01,3.678338012695312500e+02
1.144191264756955206e-04,6.927170034032315016e-05,4.795779705047607422e+00,1.835933625698089600e-01,2.090143585205078125e+02
1.793246192391961813e-04,1.006843376671895385e-04,7.924266338348388672e+00,1.820887774229049683e-01,3.204598693847656250e+02
1.312178501393646002e-04,6.924160697963088751e-05,5.395075798034667969e+00,2.395764440298080444e-01,2.726831359863281250e+02
4.585906572174280882e-04,3.715071215992793441e-05,2.322149085998535156e+01,1.191017311066389084e-02,2.811667480468750000e+02
5.284556755213998258e-05,3.279672819189727306e-05,1.950943470001220703e+00,1.328137665987014771e-01,3.762749023437500000e+02
9.958200826076790690e-05,5.870156746823340654e-05,4.272757530212402344e+00,6.389095634222030640e-02,1.773082427978515625e+02
3.350331098772585392e-04,2.334360578970517963e-05,9.789172172546386719e+00,4.658320918679237366e-02,2.485205230712890625e+02
3.168638504575937986e-04,2.707247767830267549e-05,1.006054687500000000e+01,3.801534697413444519e-02,2.603288269042968750e+02
1.751833478920161724e-04,6.570432742591947317e-05,7.995771884918212891e+00,4.932403936982154846e-02,1.733431091308593750e+02
5.895363574381917715e-05,1.243641454493626952e-04,3.571040868759155273e+00,3.855631053447723389e-01,3.830158386230468750e+02
5.097684334032237530e-04,1.583385528647340834e-05,1.546730041503906250e+01,2.328012883663177490e-02,4.163534545898437500e+02
1.208113753818906844e-04,5.108521145302802324e-05,6.617852210998535156e+00,1.965550929307937622e-01,3.444458618164062500e+02
6.227983394637703896e-04,1.512650123913772404e-05,1.808197975158691406e+01,2.092105150222778320e-02,3.136888732910156250e+02
1.720424625091254711e-04,6.880403088871389627e-05,1.148673915863037109e+01,6.749970465898513794e-02,2.184362335205078125e+02
1.146639406215399504e-04,4.561918103718198836e-05,7.226536750793457031e+00,1.525364071130752563e-01,4.636141357421875000e+02
4.963724495610222220e-05,6.746774306520819664e-05,1.708028197288513184e+00,1.929183900356292725e-01,1.479782562255859375e+02
1.273708912776783109e-04,4.251650170772336423e-05,3.893246412277221680e+00,3.013785481452941895e-01,2.266682434082031250e+02
1.620094990357756615e-04,5.251601396594196558e-05,5.552501678466796875e+00,1.399300396442413330e-01,2.410941772460937500e+02
3.323619021102786064e-04,1.382867048960179090e-05,9.831842422485351562e+00,3.323107585310935974e-02,5.953843383789062500e+02
1.836270530475303531e-04,3.020591793756466359e-05,6.415101051330566406e+00,2.928180992603302002e-02,1.672959289550781250e+02
3.247590211685746908e-05,5.955593587714247406e-05,2.206670284271240234e+00,2.747242450714111328e-01,1.661502685546875000e+02
1.440210035070776939e-04,2.726459206314757466e-05,8.017211914062500000e+00,3.906859084963798523e-02,2.748995971679687500e+02
3.154105797875672579e-04,3.664580799522809684e-05,2.003153800964355469e+01,3.517218306660652161e-02,3.775361938476562500e+02
1.032452928484417498e-04,5.513074211194179952e-05,4.885211944580078125e+00,8.476554602384567261e-02,2.744767150878906250e+02
2.453698252793401480e-04,3.623957309173420072e-05,8.553651809692382812e+00,6.649611890316009521e-02,1.710404968261718750e+02
2.650901151355355978e-04,3.029905565199442208e-05,6.515493392944335938e+00,5.128870904445648193e-02,1.988905029296875000e+02
7.445296068908646703e-05,7.090326107572764158e-05,2.727868795394897461e+00,3.262681066989898682e-01,2.937427673339843750e+02
1.256711839232593775e-04,2.042848791461437941e-05,3.141187667846679688e+00,5.941543355584144592e-02,2.078265991210937500e+02
6.165208469610661268e-05,5.366138793760910630e-05,3.181046724319458008e+00,1.630354970693588257e-01,2.113095703125000000e+02
2.603178145363926888e-04,3.138249667244963348e-05,7.055401325225830078e+00,3.280046954751014709e-02,2.299356536865234375e+02
8.139732381096109748e-05,2.273504287586547434e-05,3.195101499557495117e+00,1.215104758739471436e-01,3.929508666992187500e+02
1.277099363505840302e-04,4.127751162741333246e-05,3.948596954345703125e+00,1.915029436349868774e-01,3.482093505859375000e+02
8.127959445118904114e-04,6.298151129158213735e-05,3.747960662841796875e+01,1.438088342547416687e-02,2.343301849365234375e+02
3.665872791316360235e-04,2.770297760434914380e-05,1.258527565002441406e+01,2.317211590707302094e-02,2.470202941894531250e+02
9.277362551074475050e-05,3.757690137717872858e-05,5.395771026611328125e+00,9.290022403001785278e-02,2.800231323242187500e+02
7.721601286903023720e-05,1.372921724396292120e-05,2.176410675048828125e+00,5.273397266864776611e-02,2.225598602294921875e+02
1.163113280199468136e-03,3.912213651346974075e-05,3.119220733642578125e+01,3.789965063333511353e-02,3.185489501953125000e+02
1.423902431270107627e-04,9.968461381504312158e-05,6.956664085388183594e+00,3.494141399860382080e-01,3.481808776855468750e+02
1.104875263990834355e-04,5.911438347538933158e-05,1.135279655456542969e+01,8.160070329904556274e-02,3.517823486328125000e+02
1.180800099973566830e-04,3.480665691313333809e-05,3.272134065628051758e+00,1.249828860163688660e-01,3.308956604003906250e+02
7.319112046388909221e-05,6.681664672214537859e-05,3.796863555908203125e+00,1.950443983078002930e-01,3.766739807128906250e+02
9.268144640373066068e-05,5.872181645827367902e-05,4.565161228179931641e+00,1.108664199709892273e-01,2.025684356689453125e+02
7.942276715766638517e-05,3.850605571642518044e-05,2.391180515289306641e+00,1.030439808964729309e-01,1.954416656494140625e+02
2.692271082196384668e-04,5.061752744950354099e-05,1.301935672760009766e+01,5.172136425971984863e-02,3.098350524902343750e+02
2.942431892734020948e-04,3.817230390268377960e-05,1.150540733337402344e+01,1.834005117416381836e-02,2.429617919921875000e+02
1.540165976621210575e-04,6.860412395326420665e-05,5.634737491607666016e+00,1.418083906173706055e-01,2.810377197265625000e+02
6.880510773044079542e-05,7.784077752148732543e-05,3.327316761016845703e+00,2.682176828384399414e-01,2.586427612304687500e+02
1.436226884834468365e-04,3.916896457667462528e-05,9.687804222106933594e+00,2.630885317921638489e-02,1.919578704833984375e+02
6.376625242410227656e-05,5.053397762821987271e-05,4.265281677246093750e+00,1.036949679255485535e-01,3.956268920898437500e+02
2.207384968642145395e-04,1.260266253666486591e-05,8.614334106445312500e+00,2.195296809077262878e-02,3.913945312500000000e+02
1.065879623638466001e-04,7.124323019525036216e-05,4.357716560363769531e+00,7.894132286310195923e-02,1.805864715576171875e+02
1.571427856106311083e-04,3.485944398562423885e-05,9.941869735717773438e+00,8.752761781215667725e-02,3.328087158203125000e+02
1.453162403777241707e-04,1.150701282313093543e-04,1.100965499877929688e+01,1.407169699668884277e-01,2.969525146484375000e+02
1.646505697863176465e-04,3.860010838252492249e-05,4.942420959472656250e+00,1.000091359019279480e-01,2.550781555175781250e+02
2.441690594423562288e-04,1.150240641436539590e-04,1.434202384948730469e+01,9.333100914955139160e-02,2.771914672851562500e+02
2.441399992676451802e-04,5.833333852933719754e-05,1.355864810943603516e+01,6.396485865116119385e-02,3.388960571289062500e+02
6.853177910670638084e-05,1.321655145147815347e-04,5.742224693298339844e+00,3.910727500915527344e-01,3.435115966796875000e+02
2.103164733853191137e-04,2.015563768509309739e-05,3.992811441421508789e+00,6.342246383428573608e-02,3.485736083984375000e+02
4.783205804415047169e-04,3.977179585490375757e-05,2.158675003051757812e+01,3.499975055456161499e-02,2.325409698486328125e+02
2.162089731427840889e-05,5.364833123167045414e-05,1.518417000770568848e+00,2.056909650564193726e-01,1.857216033935546875e+02
6.943211337784305215e-05,2.224206218670587987e-05,2.273049116134643555e+00,8.963862806558609009e-02,3.014355163574218750e+02
7.781088352203369141e-04,4.674390584114007652e-05,4.565041351318359375e+01,1.204194501042366028e-02,3.392691650390625000e+02
9.456604311708360910e-05,2.459595089021604508e-05,2.843644380569458008e+00,1.179390698671340942e-01,3.470447998046875000e+02
3.817028773482888937e-04,4.529159923549741507e-05,1.665160560607910156e+01,5.109650269150733948e-02,4.357598876953125000e+02
3.601003845687955618e-05,5.662493276759050786e-05,2.917379617691040039e+00,1.176247224211692810e-01,2.464928131103515625e+02
4.155018250457942486e-04,3.517828372423537076e-05,1.603945732116699219e+01,1.947075687348842621e-02,3.024125976562500000e+02
4.693017399404197931e-04,3.409319469938054681e-05,1.816540527343750000e+01,3.635443001985549927e-02,4.326108398437500000e+02
5.196194615564309061e-05,6.723800470354035497e-05,2.831123113632202148e+00,1.269611418247222900e-01,2.529434814453125000e+02
9.950593812391161919e-05,3.917892172466963530e-05,3.783557653427124023e+00,1.253538131713867188e-01,2.747682800292968750e+02
1.186441295430995524e-04,2.822619353537447751e-05,4.091688632965087891e+00,1.078697517514228821e-01,3.190143127441406250e+02
7.206517329905182123e-05,1.608905877219513059e-04,3.103944301605224609e+00,3.761364221572875977e-01,1.964096069335937500e+02
1.825594881665892899e-05,6.098682570154778659e-05,8.190734386444091797e-01,5.440220236778259277e-01,1.954499206542968750e+02
1.283291931031271815e-04,6.954115815460681915e-05,7.404108047485351562e+00,2.252160161733627319e-01,4.292331542968750000e+02
1.988954318221658468e-04,2.060439328488428146e-05,6.927089691162109375e+00,6.896752119064331055e-02,4.028370361328125000e+02
2.535296953283250332e-04,4.582861220114864409e-05,9.769084930419921875e+00,4.431372880935668945e-02,2.452216949462890625e+02
2.708897809498012066e-04,5.220871389610692859e-05,1.664010047912597656e+01,6.921255588531494141e-02,3.473758850097656250e+02
3.692341852001845837e-04,3.905406629201024771e-05,8.781525611877441406e+00,3.967454284429550171e-02,2.320353546142578125e+02
4.394523275550454855e-04,5.720966873923316598e-05,2.396105575561523438e+01,3.147336840629577637e-02,3.546739807128906250e+02
5.753512232331559062e-05,5.694197534467093647e-05,6.410222530364990234e+00,1.620377004146575928e-01,4.432210693359375000e+02
1.531181478640064597e-04,4.175617141299881041e-05,4.667005062103271484e+00,1.055041030049324036e-01,2.561427307128906250e+02
4.130056768190115690e-04,6.344893336063250899e-05,1.469917774200439453e+01,5.938227474689483643e-02,2.102422790527343750e+02
6.512961117550730705e-04,2.335017961740959436e-05,2.868683052062988281e+01,1.846657320857048035e-02,5.391281127929687500e+02
8.736750896787270904e-05,5.346303078113123775e-05,7.245868682861328125e+00,1.070775985717773438e-01,2.601097106933593750e+02
2.187590434914454818e-04,2.673655762919224799e-05,4.460721969604492188e+00,1.024840921163558960e-01,2.564723205566406250e+02
3.105811774730682373e-04,7.825091597624123096e-05,1.041965007781982422e+01,1.297418326139450073e-01,1.891193542480468750e+02
7.678937981836497784e-05,7.148207805585116148e-05,5.364836692810058594e+00,8.599735051393508911e-02,1.666570892333984375e+02
5.927834354224614799e-05,7.046932296361774206e-05,6.473776817321777344e+00,1.689114868640899658e-01,3.281700439453125000e+02
1.404070353601127863e-04,3.831272624665871263e-05,3.930898904800415039e+00,1.560872793197631836e-01,1.878448944091796875e+02
2.071118360618129373e-04,1.981289824470877647e-05,5.458488464355468750e+00,4.446649178862571716e-02,1.683603820800781250e+02
2.254585124319419265e-04,2.969835804833564907e-05,7.601074218750000000e+00,6.487470865249633789e-02,3.290040893554687500e+02
4.549368895823135972e-05,3.313407796667888761e-05,1.260524749755859375e+00,2.038949728012084961e-01,2.431826629638671875e+02
3.649440768640488386e-04,3.937333895009942353e-05,1.699683570861816406e+01,3.605564683675765991e-02,3.095366210937500000e+02
3.090480458922684193e-04,4.189462924841791391e-05,9.749161720275878906e+00,3.118686191737651825e-02,1.952395629882812500e+02
1.021065036184154451e-04,8.529153274139389396e-05,3.642265081405639648e+00,1.792838722467422485e-01,1.797733154296875000e+02
1.637748209759593010e-04,3.496145291137509048e-05,5.306311130523681641e+00,6.578422337770462036e-02,2.371980895996093750e+02
7.844319770811125636e-05,3.581195414881221950e-05,3.131147861480712891e+00,1.169903203845024109e-01,2.603646545410156250e+02
1.551040186313912272e-04,4.495233588386327028e-05,8.780764579772949219e+00,1.209564805030822754e-01,4.325768432617187500e+02
