1.823096827138215303e-04,3.389326593605801463e-05,8.154892921447753906e+00,3.785772621631622314e-02,2.176407623291015625e+02
2.939430705737322569e-04,4.239496411173604429e-05,9.606184005737304688e+00,6.281251460313796997e-02,2.794085083007812500e+02
1.600370305823162198e-04,1.647768658585846424e-05,3.796693325042724609e+00,8.475678414106369019e-02,2.587110595703125000e+02
1.995864731725305319e-04,4.546080890577286482e-05,5.852772235870361328e+00,9.955434501171112061e-02,2.551183013916015625e+02
2.915286459028720856e-04,8.464543498121201992e-05,1.486798954010009766e+01,1.382273733615875244e-01,3.461769409179687500e+02
2.808538847602903843e-04,4.777611684403382242e-05,6.440053939819335938e+00,9.710961580276489258e-02,1.879674987792968750e+02
5.231096656643785536e-05,4.419258766574785113e-05,2.188717842102050781e+00,1.263163834810256958e-01,2.802909545898437500e+02
4.540792433544993401e-04,5.723751746700145304e-05,2.170659828186035156e+01,5.556698888540267944e-02,4.449535522460937500e+02
6.143540667835623026e-05,3.824359009740874171e-05,2.701231956481933594e+00,1.894724369049072266e-01,2.980290527343750000e+02
8.545274613425135612e-05,7.184657442849129438e-05,2.427873849868774414e+00,1.871747672557830811e-01,1.686746063232421875e+02
7.893574365880340338e-05,2.674035204108804464e-05,5.198382854461669922e+00,6.816738098859786987e-02,1.875345306396484375e+02
5.024638812756165862e-05,7.771355012664571404e-05,2.716777563095092773e+00,1.614444851875305176e-01,2.682117309570312500e+02
8.776755566941574216e-05,4.487935439101420343e-05,3.445229530334472656e+00,1.854312717914581299e-01,2.661763610839843750e+02
1.595317153260111809e-04,4.304157846490852535e-05,5.164075851440429688e+00,9.778963774442672729e-02,2.782874755859375000e+02
1.974504411919042468e-04,1.316567650064826012e-04,1.520060062408447266e+01,1.448486000299453735e-01,2.655668334960937500e+02
1.239515404449775815e-04,6.984339415794238448e-05,6.122564792633056641e+00,2.099416404962539673e-01,2.612693481445312500e+02
2.236739237559959292e-04,3.982479393016546965e-05,6.728384494781494141e+00,5.310272052884101868e-02,2.391132202148437500e+02
1.851115957833826542e-04,5.895458161830902100e-05,5.935862541198730469e+00,1.355266124010086060e-01,2.869935302734375000e+02
3.066126373596489429e-04,3.616499088821001351e-05,1.280185031890869141e+01,5.432910472154617310e-02,4.740021972656250000e+02
7.810261449776589870e-04,1.608332422620151192e-05,2.504238891601562500e+01,1.442366465926170349e-02,3.398042907714843750e+02
3.517520090099424124e-04,6.658891652477905154e-05,2.170540618896484375e+01,4.859324917197227478e-02,4.374707641601562500e+02
2.090889174723997712e-04,2.173905704694334418e-05,8.479390144348144531e+00,6.257891654968261719e-02,3.674630126953125000e+02
7.459808693965896964e-05,1.085252297343686223e-04,5.538248538970947266e+00,2.543500661849975586e-01,4.050266723632812500e+02
1.733021490508690476e-04,2.766186662483960390e-05,7.184988021850585938e+00,6.045510619878768921e-02,2.312366943359375000e+02
1.347212819382548332e-04,2.541182766435667872e-05,6.977027893066406250e+00,3.626944497227668762e-02,2.742487487792968750e+02
2.659605233930051327e-04,5.597272320301271975e-05,1.813686370849609375e+01,1.177514567971229553e-01,5.041661376953125000e+02
1.255008392035961151e-04,5.702334601664915681e-05,8.394594192504882812e+00,6.544595211744308472e-02,3.111230163574218750e+02
7.731825462542474270e-05,9.417856927029788494e-05,2.720902919769287109e+00,3.086261749267578125e-01,1.822845458984375000e+02
3.820727870333939791e-04,3.518474477459676564e-05,1.190911865234375000e+01,7.966834306716918945e-02,3.961950683593750000e+02
5.224927444942295551e-04,4.879569678450934589e-05,2.458519363403320312e+01,6.442558765411376953e-02,4.208040771484375000e+02
9.390180639456957579e-05,5.100015187053941190e-05,5.779515266418457031e+00,1.438005417585372925e-01,2.603972167968750000e+02
1.255409879377111793e-04,6.265453703235834837e-05,4.601027011871337891e+00,2.326867580413818359e-01,3.768533935546875000e+02
2.091302536427974701e-03,6.655126344412565231e-05,8.654273223876953125e+01,2.065663971006870270e-02,5.801887817382812500e+02
2.049243630608543754e-04,1.057044864865019917e-04,9.420113563537597656e+00,2.298895120620727539e-01,3.431076049804687500e+02
6.485085032181814313e-05,1.124384943977929652e-04,4.864270210266113281e+00,1.759411096572875977e-01,2.792350463867187500e+02
4.975927877239882946e-04,1.986287315958179533e-05,1.340286254882812500e+01,1.124297175556421280e-02,2.179903564453125000e+02
2.560046559665352106e-04,4.824028656003065407e-05,1.653360557556152344e+01,8.154214173555374146e-02,3.691217041015625000e+02
3.698674845509231091e-04,2.393951035628560930e-05,7.618600845336914062e+00,5.403543263673782349e-02,3.110723266601562500e+02
5.412396058090962470e-05,3.766070949495770037e-05,2.473105430603027344e+00,1.093274503946304321e-01,2.014002380371093750e+02
7.734222162980586290e-05,2.723788747971411794e-05,4.001215457916259766e+00,1.016213223338127136e-01,2.284881744384765625e+02
4.535549378488212824e-04,1.436082857253495604e-05,1.291037368774414062e+01,3.244915232062339783e-02,4.268305053710937500e+02
1.903735101222991943e-04,2.347394729440566152e-05,6.636207103729248047e+00,6.915815919637680054e-02,4.543027343750000000e+02
3.318804665468633175e-04,4.141021418035961688e-05,1.427066993713378906e+01,5.452172085642814636e-02,2.779277648925781250e+02
1.980304950848221779e-04,7.811605610186234117e-05,7.771628379821777344e+00,1.843907982110977173e-01,3.779340820312500000e+02
1.961739762919023633e-04,1.462022373743820935e-05,5.566988468170166016e+00,2.715012244880199432e-02,2.770330810546875000e+02
1.136511491495184600e-04,2.740740092121995986e-05,2.871724367141723633e+00,1.100864186882972717e-01,2.021668395996093750e+02
2.878781233448535204e-04,1.414951657352503389e-05,6.398642539978027344e+00,3.203812614083290100e-02,3.816900634765625000e+02
2.511200727894902229e-04,4.867319512413814664e-05,1.630714225769042969e+01,6.921409815549850464e-02,4.248095703125000000e+02
1.738428691169247031e-04,3.585883314372040331e-05,4.787469863891601562e+00,6.364127248525619507e-02,2.410321350097656250e+02
4.327194183133542538e-04,2.406854764558374882e-05,1.813098716735839844e+01,5.033026263117790222e-02,5.224783325195312500e+02
1.404947252012789249e-04,2.655412026797421277e-05,6.004057884216308594e+00,1.053769588470458984e-01,4.521303710937500000e+02
1.392335252603515983e-04,8.088610047707334161e-05,1.033140182495117188e+01,9.491568058729171753e-02,3.378638916015625000e+02
4.739810246974229813e-04,5.194249388296157122e-05,1.977577972412109375e+01,5.338086932897567749e-02,3.252388916015625000e+02
3.017739436472766101e-05,8.629465446574613452e-05,2.948101758956909180e+00,5.213897824287414551e-01,2.714661865234375000e+02
1.182017222163267434e-04,6.073355689295567572e-05,4.360820293426513672e+00,3.477255403995513916e-01,4.090450439453125000e+02
2.528962213546037674e-04,5.306731691234745085e-05,1.341548347473144531e+01,6.834134459495544434e-02,3.746350402832031250e+02
1.149476302089169621e-04,6.622395449085161090e-05,7.780815601348876953e+00,1.065451726317405701e-01,3.478229370117187500e+02
2.676800068002194166e-04,8.753612200962379575e-05,1.357550144195556641e+01,1.211554780602455139e-01,3.509568481445312500e+02
4.833779530599713326e-04,7.214062497951090336e-05,2.238710403442382812e+01,4.775756970047950745e-02,2.816245727539062500e+02
8.523169526597484946e-05,3.817406832240521908e-05,3.338629722595214844e+00,7.820434123277664185e-02,2.585819091796875000e+02
9.829837654251605272e-05,7.851066766306757927e-05,4.638776779174804688e+00,1.762025207281112671e-01,2.263983001708984375e+02
4.311845987103879452e-05,1.193867428810335696e-04,2.089272260665893555e+00,5.593352317810058594e-01,1.909318542480468750e+02
1.656426757108420134e-04,6.248123827390372753e-05,8.953067779541015625e+00,1.547530293464660645e-01,4.096655883789062500e+02
3.498457372188568115e-04,1.542181234981399029e-05,1.155521202087402344e+01,5.153766646981239319e-02,4.723993530273437500e+02
4.395394716993905604e-05,5.394428444560617208e-05,1.472546100616455078e+00,2.743768692016601562e-01,2.149931945800781250e+02
2.617773134261369705e-04,1.757410973368678242e-05,8.623998641967773438e+00,3.965213522315025330e-02,2.508431396484375000e+02
1.369558012811467052e-04,7.779260340612381697e-05,6.421265125274658203e+00,1.632643491029739380e-01,2.003250732421875000e+02
4.629419345292262733e-05,6.402432336471974850e-05,2.346343517303466797e+00,2.087094485759735107e-01,2.343972320556640625e+02
9.842886356636881828e-05,3.050179511774331331e-04,1.000150585174560547e+01,4.411073625087738037e-01,2.743404235839843750e+02
4.656604141928255558e-04,4.605305002769455314e-05,1.524271678924560547e+01,4.512323811650276184e-02,3.399132385253906250e+02
3.464704495854675770e-04,2.776929068204481155e-05,1.604393577575683594e+01,1.615185849368572235e-02,3.058840942382812500e+02
5.998921915306709707e-05,6.763400597264990211e-05,2.580651283264160156e+00,2.443402409553527832e-01,2.627033081054687500e+02
1.038608315866440535e-04,2.204560951213352382e-05,3.601868391036987305e+00,4.819483682513237000e-02,2.062138671875000000e+02
2.507390163373202085e-04,3.361390190548263490e-05,7.165131092071533203e+00,5.063677579164505005e-02,1.573143005371093750e+02
1.040674105752259493e-04,4.677729521063156426e-05,6.164826393127441406e+00,1.303400248289108276e-01,2.957284545898437500e+02
6.392889772541821003e-04,6.671724258922040462e-05,2.187793731689453125e+01,4.227038472890853882e-02,2.499142913818359375e+02
3.816713870037347078e-04,3.672347520478069782e-05,1.137879848480224609e+01,2.843267098069190979e-02,1.805303955078125000e+02
1.043525771819986403e-04,8.631441596662625670e-05,7.997667312622070312e+00,1.442120224237442017e-01,3.274523315429687500e+02
3.679752262542024255e-05,2.511014754418283701e-04,2.617186546325683594e+00,8.333112001419067383e-01,3.189670410156250000e+02
2.145370526704937220e-04,8.171526860678568482e-05,1.234328651428222656e+01,7.325726747512817383e-02,2.061194152832031250e+02
7.010743865976110101e-05,1.100598165066912770e-04,6.054756164550781250e+00,1.801041066646575928e-01,2.930918579101562500e+02
1.607911108294501901e-04,6.331190525088459253e-05,6.052978038787841797e+00,1.536135077476501465e-01,2.588545227050781250e+02
1.575212954776361585e-04,5.563394734053872526e-05,7.022737026214599609e+00,1.481742262840270996e-01,3.458430480957031250e+02
7.814514538040384650e-05,6.090621536714024842e-05,3.443678617477416992e+00,2.824822068214416504e-01,3.244013671875000000e+02
1.682762231212109327e-04,8.946427988121286035e-05,1.225386524200439453e+01,1.405842304229736328e-01,3.638551025390625000e+02
1.841740013333037496e-04,2.459666393406223506e-05,5.298619747161865234e+00,1.089323908090591431e-01,4.266301879882812500e+02
1.543575490359216928e-04,8.307147800223901868e-05,9.465222358703613281e+00,1.323817670345306396e-01,3.484238891601562500e+02
2.407000429229810834e-04,2.552593105065170676e-05,9.933942794799804688e+00,4.517281800508499146e-02,3.670421142578125000e+02
5.631483873003162444e-05,3.160217966069467366e-05,2.569417238235473633e+00,1.518435627222061157e-01,2.822962036132812500e+02
2.196835121139883995e-04,8.405544213019311428e-05,1.158989715576171875e+01,1.104727685451507568e-01,2.585261840820312500e+02
2.493307110853493214e-04,4.596999133354984224e-05,1.444350433349609375e+01,4.498533532023429871e-02,3.324893188476562500e+02
1.699805579846724868e-04,2.318289989489130676e-05,4.261583805084228516e+00,8.369766920804977417e-02,2.389743347167968750e+02
5.585361941484734416e-05,5.872155088582076132e-05,3.312318563461303711e+00,1.429285705089569092e-01,2.261835327148437500e+02
1.430007396265864372e-04,3.524883504724130034e-05,5.690111637115478516e+00,8.710067719221115112e-02,2.588208007812500000e+02
1.096319028874859214e-04,5.533128933166153729e-05,6.240348339080810547e+00,1.268054693937301636e-01,2.988366088867187500e+02
6.436689727706834674e-05,3.974344872403889894e-05,2.337006092071533203e+00,1.966294050216674805e-01,2.151599884033203125e+02
2.545719326008111238e-04,9.092684922507032752e-05,9.731194496154785156e+00,1.858342587947845459e-01,2.412368469238281250e+02
1.460091152694076300e-04,2.559795211709570140e-05,3.004776477813720703e+00,9.675765782594680786e-02,2.006342468261718750e+02
1.115552513510920107e-04,3.061979077756404877e-05,4.584517002105712891e+00,1.572550386190414429e-01,4.205985107421875000e+02
3.667193232104182243e-04,1.777681063686031848e-05,1.160991764068603516e+01,2.520452253520488739e-02,2.968370971679687500e+02
1.303093304159119725e-04,2.800907350319903344e-05,3.782098293304443359e+00,1.009598374366760254e-01,2.448826599121093750e+02
2.482283744029700756e-04,3.207717236364260316e-05,4.928344726562500000e+00,8.017864078283309937e-02,1.726423492431640625e+02
6.616135215153917670e-05,8.947710739448666573e-05,2.171148300170898438e+00,2.367209941148757935e-01,1.646814270019531250e+02
8.235458517447113991e-05,9.359425894217565656e-05,5.723922729492187500e+00,1.637325435876846313e-01,2.865039367675781250e+02
1.396101579302921891e-04,4.408637687447480857e-05,7.127590179443359375e+00,1.030230149626731873e-01,3.048901367187500000e+02
4.874321166425943375e-05,4.656076635001227260e-05,1.762464165687561035e+00,1.013343483209609985e-01,2.050604248046875000e+02
8.688570960657671094e-05,5.999120185151696205e-05,2.261060953140258789e+00,2.278892993927001953e-01,2.240516510009765625e+02
3.198545891791582108e-04,3.602709693950600922e-05,1.569464015960693359e+01,2.934818901121616364e-02,3.322322692871093750e+02
1.876733440440148115e-04,4.036169775645248592e-05,7.386571884155273438e+00,8.458057790994644165e-02,3.056559143066406250e+02
1.929153513628989458e-04,7.417552842525765300e-05,5.121104717254638672e+00,2.812970280647277832e-01,2.838203430175781250e+02
1.354101113975048065e-04,9.181963832816109061e-05,6.136100292205810547e+00,1.081941947340965271e-01,1.581702423095703125e+02
6.032809324096888304e-05,8.505562436766922474e-05,3.471927404403686523e+00,1.433894038200378418e-01,1.350771636962890625e+02
2.979690907523036003e-04,1.070959933713311329e-05,7.905194282531738281e+00,1.518977805972099304e-02,3.253965759277343750e+02
6.078834412619471550e-04,3.377812754479236901e-05,1.843551063537597656e+01,3.449346125125885010e-02,3.203514404296875000e+02
1.296036498388275504e-04,3.876570553984493017e-05,3.204800128936767578e+00,7.374177128076553345e-02,1.553477325439453125e+02
2.231653343187645078e-04,5.142398731550201774e-05,8.570716857910156250e+00,4.513864964246749878e-02,1.853499908447265625e+02
3.433313395362347364e-04,2.944598782050888985e-05,7.710896968841552734e+00,7.058776170015335083e-02,2.740129699707031250e+02
1.461277279304340482e-04,3.503395419102162123e-05,4.193124771118164062e+00,1.298720389604568481e-01,2.906249084472656250e+02
5.054150824435055256e-05,6.672098970739170909e-05,3.246615886688232422e+00,2.436946183443069458e-01,3.559828491210937500e+02
3.848014166578650475e-04,3.728545561898499727e-05,1.833891105651855469e+01,7.814996689558029175e-02,4.846466064453125000e+02
4.665726737584918737e-05,7.751156226731836796e-05,4.155129432678222656e+00,1.628250777721405029e-01,2.387594299316406250e+02
8.666499343235045671e-05,3.860058495774865150e-05,5.845167636871337891e+00,6.508874148130416870e-02,3.108045043945312500e+02
8.320420602103695273e-05,6.794259388698264956e-05,4.239779949188232422e+00,1.765139400959014893e-01,3.901183471679687500e+02
5.194947516429238021e-05,3.085542994085699320e-05,3.494031429290771484e+00,9.572523087263107300e-02,2.477866821289062500e+02
5.459575331769883633e-04,4.866433664574287832e-05,1.686111831665039062e+01,2.004596032202243805e-02,1.898451538085937500e+02
1.771305396687239408e-04,9.994254651246592402e-05,1.074265575408935547e+01,1.497322469949722290e-01,2.764570312500000000e+02
1.111221863538958132e-04,5.464341302285902202e-05,2.761363267898559570e+00,1.611443310976028442e-01,1.851193695068359375e+02
