4.917161422781646252e-04,1.180051840492524207e-04,2.313423156738281250e+01,1.174866929650306702e-01,2.779263000488281250e+02
1.259147975360974669e-04,6.753647903678938746e-05,5.545251369476318359e+00,1.052816733717918396e-01,2.231513519287109375e+02
2.863783156499266624e-04,4.647798414225690067e-05,1.306445693969726562e+01,5.224909633398056030e-02,3.432200927734375000e+02
1.314153487328439951e-04,2.698458774830214679e-05,7.473760604858398438e+00,3.783135861158370972e-02,2.575941772460937500e+02
2.237110747955739498e-04,4.348350921645760536e-05,7.376405239105224609e+00,1.567776501178741455e-01,2.071420288085937500e+02
2.684696119104046375e-05,1.538535580039024353e-04,5.498004913330078125e+00,3.426113128662109375e-01,2.855970764160156250e+02
1.538980723125860095e-04,1.519044781161937863e-05,3.976395368576049805e+00,5.271866172552108765e-02,2.773305358886718750e+02
1.160632091341540217e-04,4.665234882850199938e-05,4.193223476409912109e+00,1.708361804485321045e-01,3.052894287109375000e+02
7.122482202248647809e-05,7.183315756265074015e-05,3.996770620346069336e+00,1.795963644981384277e-01,3.353110351562500000e+02
1.609835017006844282e-04,9.926985512720420957e-05,1.088578891754150391e+01,1.471948772668838501e-01,3.136375122070312500e+02
2.619808074086904526e-04,4.137914947932586074e-05,1.051099205017089844e+01,4.885432869195938110e-02,2.128417663574218750e+02
5.116714164614677429e-04,2.992289591929875314e-05,1.509139823913574219e+01,3.123220615088939667e-02,3.604722900390625000e+02
2.460168325342237949e-04,2.921833220170810819e-05,1.319417762756347656e+01,4.683235660195350647e-02,4.168052368164062500e+02
4.300248110666871071e-04,3.951785765821114182e-05,1.726109886169433594e+01,2.939610183238983154e-02,2.781419372558593750e+02
1.000858537736348808e-04,7.319352152990177274e-05,7.170761585235595703e+00,1.609176546335220337e-01,4.372687377929687500e+02
3.713160404004156590e-04,5.719260298064909875e-05,1.672879791259765625e+01,6.552842259407043457e-02,2.740396728515625000e+02
5.258819146547466516e-05,5.020876415073871613e-05,1.978801608085632324e+00,1.103972196578979492e-01,2.070107421875000000e+02
9.451072401134297252e-05,3.885650585289113224e-05,2.851003170013427734e+00,1.524237990379333496e-01,2.092744140625000000e+02
1.675402309047058225e-04,6.543056224472820759e-05,9.991744041442871094e+00,7.030035555362701416e-02,2.871975708007812500e+02
1.356747816316783428e-04,2.116538416885305196e-05,3.877509355545043945e+00,4.626207426190376282e-02,1.460713500976562500e+02
3.819899575319141150e-05,3.535049472702667117e-05,2.278903722763061523e+00,1.194961816072463989e-01,2.613682250976562500e+02
4.640520492102950811e-04,3.397636828594841063e-05,1.603011703491210938e+01,3.797333687543869019e-02,1.704155731201171875e+02
1.723539462545886636e-04,5.085263910586945713e-05,6.528610706329345703e+00,1.055743619799613953e-01,2.936214599609375000e+02
8.435989002464339137e-05,6.476674752775579691e-05,4.468526363372802734e+00,9.657726436853408813e-02,2.237397766113281250e+02
5.365943070501089096e-05,5.817748751724138856e-05,2.676407575607299805e+00,2.243253886699676514e-01,2.799765930175781250e+02
5.074125874671153724e-05,5.962188515695743263e-05,1.955686926841735840e+00,2.979463338851928711e-01,2.183448028564453125e+02
6.429636414395645261e-05,4.260440255166031420e-05,5.514587402343750000e+00,7.042673230171203613e-02,3.338323669433593750e+02
3.469499642960727215e-05,3.313542038085870445e-05,1.061307072639465332e+00,1.624304801225662231e-01,1.744428253173828125e+02
2.601871092338114977e-04,3.512465264066122472e-05,9.363526344299316406e+00,5.302079021930694580e-02,2.726654052734375000e+02
1.696624385658651590e-04,1.301602605963125825e-04,1.457038688659667969e+01,7.227697968482971191e-02,1.914492950439453125e+02
5.303440266288816929e-04,4.817375520360656083e-05,3.101011466979980469e+01,1.420135144144296646e-02,3.034181213378906250e+02
1.581530814291909337e-04,4.288298077881336212e-05,4.397305488586425781e+00,9.061642736196517944e-02,1.807711029052734375e+02
7.243211148306727409e-04,5.391570448409765959e-05,3.673685073852539062e+01,1.550723239779472351e-02,2.602759704589843750e+02
4.653401992982253432e-05,7.143271795939654112e-05,5.033129215240478516e+00,1.129909977316856384e-01,2.731017150878906250e+02
9.254998985852580518e-06,1.894876040751114488e-04,7.993665933609008789e-01,2.102998733520507812e+00,1.509868011474609375e+02
2.940282865893095732e-04,2.342806146771181375e-05,8.312504768371582031e+00,2.574951760470867157e-02,2.311068420410156250e+02
1.001459604594856501e-04,8.484373393002897501e-05,4.964478492736816406e+00,1.636552661657333374e-01,3.015963745117187500e+02
4.018304753117263317e-04,3.729198942892253399e-05,1.319122219085693359e+01,6.558456271886825562e-02,3.249200134277343750e+02
1.119730368372984231e-04,8.657581929583102465e-05,2.264226675033569336e+00,2.665575444698333740e-01,1.990857543945312500e+02
6.011649020365439355e-05,6.014532118570059538e-05,4.764255046844482422e+00,1.174053326249122620e-01,2.745104064941406250e+02
6.728847074555233121e-05,3.232112794648855925e-05,3.681760072708129883e+00,1.105410680174827576e-01,1.910195922851562500e+02
2.934609365183860064e-04,4.113891918677836657e-05,1.001875972747802734e+01,1.475992351770401001e-01,4.577142944335937500e+02
1.843142090365290642e-04,4.478427581489086151e-05,8.264086723327636719e+00,1.738094538450241089e-01,5.525892944335937500e+02
8.255987631855532527e-05,2.673371091077569872e-05,4.694819927215576172e+00,5.296952649950981140e-02,2.265638885498046875e+02
7.524462853325530887e-05,8.868268196238204837e-05,3.716238260269165039e+00,1.912344247102737427e-01,2.350886535644531250e+02
9.088709339266642928e-05,1.516036136308684945e-04,7.262782096862792969e+00,2.233434170484542847e-01,2.789067687988281250e+02
1.496073309681378305e-05,5.967449396848678589e-05,2.883081912994384766e+00,1.695349067449569702e-01,3.658451538085937500e+02
7.086743135005235672e-04,2.224851959908846766e-05,1.411005210876464844e+01,6.797798722982406616e-02,4.733590087890625000e+02
7.685969467274844646e-05,3.716202627401798964e-05,1.802926659584045410e+00,1.898337900638580322e-01,1.841997680664062500e+02
9.205961396219208837e-05,4.568803342408500612e-05,6.277491569519042969e+00,6.576634943485260010e-02,2.999726562500000000e+02
8.898857049643993378e-05,7.918029587017372251e-05,3.437232971191406250e+00,1.956199854612350464e-01,2.879652709960937500e+02
3.578260293579660356e-05,3.857830597553402185e-05,1.780161857604980469e+00,1.165414378046989441e-01,2.640953369140625000e+02
1.805485517252236605e-04,6.741268589394167066e-05,1.007142925262451172e+01,1.173894330859184265e-01,4.422774658203125000e+02
8.634183177491649985e-05,6.059281440684571862e-05,5.065483093261718750e+00,1.782436221837997437e-01,3.114294128417968750e+02
9.894118556985631585e-05,5.592987508862279356e-05,2.075483322143554688e+00,3.199515342712402344e-01,3.017359619140625000e+02
2.620746090542525053e-04,2.380286605330184102e-05,1.192191982269287109e+01,3.905847668647766113e-02,3.806991882324218750e+02
6.722528632963076234e-05,3.486474815872497857e-05,3.507478952407836914e+00,1.262498646974563599e-01,2.310726165771484375e+02
1.883059157989919186e-04,7.137843931559473276e-05,8.112322807312011719e+00,1.096723601222038269e-01,2.225467376708984375e+02
1.456355093978345394e-04,6.553806451847776771e-05,7.340526103973388672e+00,6.191328540444374084e-02,2.402620239257812500e+02
9.221571235684677958e-05,2.426141327305231243e-05,2.845204353332519531e+00,1.311966180801391602e-01,1.487829437255859375e+02
6.024472168064676225e-05,8.784946112427860498e-05,2.748983383178710938e+00,2.486866712570190430e-01,1.498281860351562500e+02
3.427949559409171343e-04,4.751417873194441199e-05,1.723188018798828125e+01,1.910319365561008453e-02,2.186272277832031250e+02
1.571801840327680111e-04,1.228005130542442203e-04,4.982562541961669922e+00,3.112055361270904541e-01,2.337147521972656250e+02
2.036716032307595015e-04,4.981296660844236612e-05,7.230091571807861328e+00,5.479006841778755188e-02,1.908366546630859375e+02
6.278479122556746006e-05,1.768282090779393911e-04,7.186825275421142578e+00,4.053086042404174805e-01,3.334109191894531250e+02
1.432267454219982028e-04,5.254885400063358247e-05,5.194472312927246094e+00,8.222790807485580444e-02,1.953406677246093750e+02
5.510424671228975058e-05,6.069015944376587868e-05,1.949599742889404297e+00,2.213897407054901123e-01,2.796990966796875000e+02
6.249386933632194996e-05,7.919484778540208936e-05,4.283729076385498047e+00,2.467042207717895508e-01,2.389800567626953125e+02
8.542447903892025352e-05,1.041397772496566176e-04,3.489216327667236328e+00,3.577267527580261230e-01,1.852809295654296875e+02
5.922555646975524724e-05,6.793785723857581615e-05,4.333813190460205078e+00,1.511152386665344238e-01,3.907578735351562500e+02
1.197885212604887784e-04,5.522900391952134669e-05,4.764582157135009766e+00,1.497704535722732544e-01,4.172343139648437500e+02
1.693112135399132967e-04,6.668222340522333980e-05,1.331008911132812500e+01,5.819606781005859375e-02,2.076571197509765625e+02
3.027285856660455465e-05,1.878836628748103976e-04,4.042138576507568359e+00,4.296675324440002441e-01,3.095998535156250000e+02
5.401207599788904190e-04,2.283704634464811534e-05,1.249483394622802734e+01,2.755833975970745087e-02,2.947540893554687500e+02
1.544797269161790609e-04,2.546432187955360860e-05,8.126564025878906250e+00,3.900083526968955994e-02,2.591082153320312500e+02
1.037575493683107197e-04,5.018036608817055821e-05,6.389890193939208984e+00,1.696094274520874023e-01,5.333378906250000000e+02
2.802019589580595493e-04,9.586002124706283212e-05,1.300163173675537109e+01,2.195657491683959961e-01,5.026170043945312500e+02
6.925097841303795576e-05,3.462798849795944989e-05,4.507143020629882812e+00,9.115442633628845215e-02,2.913824462890625000e+02
1.248844346264377236e-04,3.643969466793350875e-05,3.752861499786376953e+00,7.010813057422637939e-02,2.239822998046875000e+02
1.120211454690434039e-04,6.065823254175484180e-05,2.729288101196289062e+00,1.884911656379699707e-01,1.880430755615234375e+02
1.900562783703207970e-04,2.192518513766117394e-05,6.021677970886230469e+00,2.676516957581043243e-02,1.859848632812500000e+02
1.927671401062980294e-04,7.140243542380630970e-05,1.095121574401855469e+01,1.521684229373931885e-01,4.291356201171875000e+02
8.257624722318723798e-05,1.126667775679379702e-04,5.294244289398193359e+00,2.637197971343994141e-01,1.810388488769531250e+02
4.058200574945658445e-04,7.056284084683284163e-05,1.171642589569091797e+01,1.167797073721885681e-01,3.164402160644531250e+02
6.276309140957891941e-04,5.393826359068043530e-05,2.931089210510253906e+01,1.989566534757614136e-02,3.158051147460937500e+02
9.992687409976497293e-05,9.316593786934390664e-05,3.829137086868286133e+00,2.879916429519653320e-01,3.223429870605468750e+02
7.717296830378472805e-04,2.722052340686786920e-05,2.224604415893554688e+01,3.413117676973342896e-02,4.592025146484375000e+02
8.455641800537705421e-04,3.990757977589964867e-05,2.647183227539062500e+01,4.206865280866622925e-02,3.062548828125000000e+02
2.685115396161563694e-05,7.694918895140290260e-05,1.644195199012756348e+00,2.950233519077301025e-01,3.337320251464843750e+02
2.266163064632564783e-04,5.391145532485097647e-05,1.134380435943603516e+01,8.784631639719009399e-02,3.131163940429687500e+02
1.035771783790551126e-04,1.030963758239522576e-04,4.142939567565917969e+00,2.375872880220413208e-01,3.031534423828125000e+02
1.128880539909005165e-04,6.206880789250135422e-05,6.132876396179199219e+00,1.317823827266693115e-01,3.854368896484375000e+02
5.425919080153107643e-04,1.902607800730038434e-05,1.483735656738281250e+01,2.514514699578285217e-02,3.474081726074218750e+02
1.383613562211394310e-04,1.457922917325049639e-04,1.091335201263427734e+01,2.846370041370391846e-01,2.797852478027343750e+02
1.063460658770054579e-04,9.540524479234591126e-05,6.114686012268066406e+00,1.904496699571609497e-01,2.953699951171875000e+02
1.254195085493847728e-04,4.497026384342461824e-05,4.259909152984619141e+00,1.201095208525657654e-01,2.473689270019531250e+02
1.122195462812669575e-04,3.974190258304588497e-05,5.604643344879150391e+00,9.403527528047561646e-02,3.302425537109375000e+02
1.133515324909240007e-04,5.509701077244244516e-05,5.659825801849365234e+00,1.224583759903907776e-01,2.752590637207031250e+02
2.071598864858970046e-04,5.851886089658364654e-05,4.786645412445068359e+00,1.794793307781219482e-01,1.948699951171875000e+02
3.477386489976197481e-04,6.038791252649389207e-05,1.547665977478027344e+01,3.454459086060523987e-02,2.226228485107421875e+02
1.185792498290538788e-04,5.350831270334310830e-05,6.939680576324462891e+00,1.489843577146530151e-01,2.394719238281250000e+02
6.674419273622334003e-05,1.070305588655173779e-04,3.695678710937500000e+00,3.584316372871398926e-01,2.150025634765625000e+02
1.369421370327472687e-04,4.227159661240875721e-05,4.662123680114746094e+00,1.336253285408020020e-01,2.541000061035156250e+02
8.386461413465440273e-04,6.780023250030353665e-05,2.631558418273925781e+01,1.817976683378219604e-02,1.676074829101562500e+02
2.285136179125402123e-05,2.779221904347650707e-05,9.136776924133300781e-01,1.536795347929000854e-01,1.868394012451171875e+02
1.920353824971243739e-04,3.831431968137621880e-05,7.034913063049316406e+00,1.177671179175376892e-01,3.828212280273437500e+02
2.036479854723438621e-04,3.426485272939316928e-05,8.999523162841796875e+00,6.901872158050537109e-02,3.098493041992187500e+02
6.258927169255912304e-05,8.701416663825511932e-05,1.435850143432617188e+00,7.144902348518371582e-01,1.944488372802734375e+02
1.715353282634168863e-04,1.986395727726630867e-05,3.951332330703735352e+00,4.775216802954673767e-02,2.139951934814453125e+02
9.322350524598732591e-05,7.794384146109223366e-05,4.105868816375732422e+00,1.466463506221771240e-01,2.282126007080078125e+02
2.636022982187569141e-04,3.309019666630774736e-05,1.362621688842773438e+01,5.252367630600929260e-02,3.420618286132812500e+02
5.344225428416393697e-05,8.615957631263881922e-05,5.423312187194824219e+00,1.693894565105438232e-01,3.582062683105468750e+02
1.162085245596244931e-04,4.757722126669250429e-05,7.885838031768798828e+00,9.723578393459320068e-02,3.008663940429687500e+02
1.028065671562217176e-04,5.899804091313853860e-05,4.666094303131103516e+00,1.988334506750106812e-01,2.802111206054687500e+02
1.058039706549607217e-04,1.867618448159191757e-05,2.680375576019287109e+00,5.225639790296554565e-02,2.640559997558593750e+02
1.078060828149318695e-03,5.896983202546834946e-05,5.767707061767578125e+01,2.487201988697052002e-02,5.732373046875000000e+02
3.871243970934301615e-04,2.910134935518726707e-05,1.853913879394531250e+01,5.982637777924537659e-02,3.971741333007812500e+02
8.196440467145293951e-05,6.582032074220478535e-05,2.727352857589721680e+00,3.383302688598632812e-01,3.280591735839843750e+02
1.705086615402251482e-04,4.107038694201037288e-05,4.572868824005126953e+00,9.007757902145385742e-02,1.966001434326171875e+02
5.125893585500307381e-05,1.919845090014860034e-05,1.916061878204345703e+00,7.113972306251525879e-02,2.128583374023437500e+02
1.167232549050822854e-04,7.100542279658839107e-05,5.997747898101806641e+00,1.459745019674301147e-01,3.311584777832031250e+02
1.006110469461418688e-04,1.114421829697676003e-04,5.738397598266601562e+00,1.478867381811141968e-01,2.174171142578125000e+02
3.764145367313176394e-04,8.873983460944145918e-06,9.406196594238281250e+00,5.212745629251003265e-03,2.899097595214843750e+02
5.198655417189002037e-04,4.358751175459474325e-05,2.067703437805175781e+01,6.823737919330596924e-02,3.026731567382812500e+02
3.204254317097365856e-04,2.583603600214701146e-05,6.561181545257568359e+00,1.032619252800941467e-01,2.891608276367187500e+02
6.155730807222425938e-05,7.268060289788991213e-05,2.386422872543334961e+00,2.293985188007354736e-01,1.998971099853515625e+02
1.644874864723533392e-04,6.191768625285476446e-05,9.101546287536621094e+00,1.282913833856582642e-01,4.372658081054687500e+02
