0.000283806605150022,7.78491347500347e-05,12.197802773443,0.0793599422505415,199.442690123844
9.90830567857832e-05,9.11515787564044e-05,4.91326857546031,0.606605565124832,313.756988153099
0.000126029877016333,7.33039610685986e-05,6.07392854625617,0.22593843792063,196.226759349174
7.89195155362556e-05,4.27826939122706e-05,4.61739239886221,0.18799661998982,277.026268362863
0.000134996843553435,9.69780912074322e-05,9.03463081669194,0.22319458880738,228.346308325901
4.16648040996154e-05,5.64819522862669e-05,3.41004042388664,0.154090559151842,398.384869977547
0.00033164968055451,8.18902401668999e-05,17.6773208215766,0.107903482647299,343.339694703664
0.000345039393656469,3.45537680292722e-05,16.1009984724427,0.0523292612747433,386.565319948539
0.000412017369313101,4.79766174027423e-05,16.4386617831842,0.070605889882191,372.254179303472
0.000124758979230122,6.01597400278155e-05,6.05501275894679,0.22786027788782,286.293695785189
8.38037088464105e-05,2.78024861825874e-05,3.71569635984428,0.0524689781950131,178.734738546924
0.000171598620015277,0.00034790676079593,9.74289299672697,0.7669557189761,316.612756770855
0.000284829279293059,2.40455368682801e-05,11.1953682337314,0.0617172031767301,421.81986073935
7.12841674683461e-05,0.000184872317690874,5.06543754958222,0.294277866458399,200.789970849187
0.000136389617554511,3.87936324476114e-05,10.2478960391044,0.0476439955907828,413.288221423966
0.000360103195783562,2.36882278571294e-05,16.6113246237772,0.0170604893527901,281.015920801442
0.000257922910073072,6.60954715377754e-05,15.0688177282099,0.0809906154628795,428.54124987164
0.000245565562398467,2.11698362762884e-05,13.8150964127678,0.0176635372715478,245.563999345334
8.53684075206234e-05,5.9400002943181e-05,6.0243532674733,0.168279472721241,363.460141132592
0.000123828351673077,0.000280870312589511,8.45349953892535,0.326603550452953,255.125327919943
0.000128251503757649,2.14896327342534e-05,5.8512534496576,0.0840680388357854,362.603148457591
0.000172043126126524,0.000161822750260344,10.9262861120618,0.208217600747121,396.353951103944
0.000345201348505804,4.71004387460062e-05,21.0019259520057,0.0610621004392559,420.028644022237
0.000121356875639726,9.66110689367921e-05,7.1664954089046,0.290149102846033,317.582398363239
4.63177050830413e-05,0.000231219467759859,3.3292792869338,0.55510463806893,273.570854806866
9.03174580805491e-05,6.6938136405912e-05,5.5880762656439,0.145485613670888,216.592883653067
0.000553678732351078,6.90695695111954e-05,22.9849646774709,0.0334186259208104,248.553591713667
0.000172999120372247,8.13364779751662e-05,8.04908472735812,0.130959753819332,250.437238009294
0.000264657251732937,4.07243189311267e-05,10.5950429105255,0.0797423267945818,252.715296547629
0.000108860131191795,0.000140425334391807,8.02481396318985,0.36087939592137,345.671646625012
9.9533559004569e-05,0.00010505957419231,5.28241821625864,1.15092256414945,485.633005642509
0.000186561944196272,8.4750721690151e-05,8.17357965069968,0.222208744705008,228.974904768882
6.96012429078173e-05,5.73989247405067e-05,4.18740551531788,0.103603469726672,249.778467541043
0.000285231182464538,2.43677832871655e-05,13.7816651339532,0.0381799454653658,399.140292384096
0.000332604290621637,4.79233543091209e-05,11.9593010740987,0.0455987260869968,253.80013857722
0.000213351611269927,3.37724488516807e-05,13.5974277572863,0.0361526138836193,356.882526298741
0.000360075853185964,2.5756158148623e-05,16.3275011219414,0.0255009336343396,397.017905225834
0.000186295795978951,2.75341004098734e-05,7.94964254585987,0.228880272843806,419.695418639659
0.000207313830010175,0.000226466360791279,14.6005413792812,0.601582724803131,428.763527080605
0.000156255132975256,2.09023826074118e-05,11.3605155249574,0.0114895274985918,241.303610099074
9.07033520859363e-05,2.45516237974265e-05,6.12275663609533,0.0457263986981139,357.678635205812
5.90926122990383e-05,7.76749129781415e-05,4.28150556637347,0.152854264825978,252.939394070037
0.000184505552678728,2.42861602784809e-05,8.9716837113041,0.0438477512526976,494.227564546438
0.000144029968094022,4.14101964144693e-05,7.91293407594543,0.0970561263747842,424.474955818374
5.78871381763361e-05,0.000152275584258942,4.09360195825265,0.343155998049013,286.892733073461
7.76533371721411e-05,0.000121962256223932,4.91387360766889,0.364549756130801,178.177892689598
8.35471249754765e-05,0.000376579060750066,5.71799352879271,1.37082740854831,376.92358047345
0.000115847126683491,7.47327925146917e-05,4.66454061126913,0.504942921591702,248.260220300765
0.000531072107842077,5.33913634650232e-05,21.8233844685544,0.0878236062526192,343.061636550618
0.000419716427722318,3.54373360213563e-05,21.4713558144062,0.0143155574437866,334.602496358084
0.000336990205297215,4.7054692051952e-05,16.1269313119598,0.00944379780942147,219.134869474543
0.000260408688046946,5.63712253521269e-05,13.1944175595268,0.0583326015870163,359.748921642126
0.000172628788966919,4.1328106875532e-05,12.0099753900383,0.0227143405882762,300.257647532025
0.000178346666123808,2.1353379079155e-05,11.0212551862049,0.0341693310868693,467.864515199088
0.000287554514364042,2.52668345699666e-05,9.71448281131163,0.1994630307582,490.502444638311
0.000265056743657454,7.06737636752611e-05,12.9379209717577,0.0606877231687881,186.982016909475
0.000462632108015904,5.40581687128046e-05,17.4446395755196,0.051011585350172,244.481012047746
0.000387573228817092,2.6438692246505e-05,13.5723466404558,0.0332262781928102,290.091714025452
0.00033856666455515,7.83278380467679e-05,15.437375709183,0.129421773297688,316.635741552663
0.000421879920697156,5.41774451419861e-05,17.8465914386559,0.107164596152759,267.173838385239
0.000166404113937109,7.8830124331954e-05,8.91310389943908,0.101156298399147,314.207263260576
0.000236788443784914,0.00014229745314562,12.6891730125995,0.232953717565409,346.794881645227
9.41028272663716e-05,1.74534624006973e-05,5.07730195072779,0.0538053665366692,326.913357836365
9.18965370549658e-05,0.000113334112752053,6.00598375736477,0.7837348678087,470.268941105772
0.000137931974775625,2.51829187047598e-05,7.46955244061858,0.12583364031737,443.217202070367
5.0929326018087e-05,0.000237406759092319,3.1593972523854,1.69463559150678,351.585981615432
0.000323759091483623,6.38192995387855e-05,14.9147105169088,0.140957605623666,482.441476053454
0.000397570148435327,2.85039042398161e-05,15.1974864364399,0.0186399803164426,405.964585110212
0.000111821804615259,3.42994732617186e-05,5.53360524684213,0.105517310379358,334.329486422692
9.77474700004701e-05,0.000202877690903175,8.9714535218185,0.265368917152961,291.353647122609
0.000215253317978032,2.27035750950719e-05,10.9663259094364,0.0184237417294176,277.006447433202
0.000146943646623343,7.99862154732429e-05,8.31807095817812,0.195389655564719,216.251854049446
0.000113601693470161,3.35551904561426e-05,5.55037384250247,0.0906500301580831,336.34717395359
7.60960577570383e-05,0.000121220522345422,4.21122380646606,0.32404604053434,328.080270405306
0.000158140220359405,6.38614471124586e-05,8.97205255028355,0.0841818324216132,201.341134706527
6.56486275040243e-05,0.000817374212346955,4.00182368951934,2.50397051370416,202.037753554114
0.00013157799020138,0.000162121168448148,6.77139596673053,0.406258764961566,263.89689921363
5.76150250854668e-05,9.76710537981418e-05,3.44189365460218,0.444990150997449,542.382339707349
0.000253179709877956,7.43665167486622e-05,9.88162526783351,0.124809921827432,307.141853500636
9.42416859484075e-05,4.48115892713001e-05,4.07558707032086,0.258663727084867,536.239452266314
0.000399871261017618,2.17541049213926e-05,19.2151091647882,0.0133473829435117,283.168773806059
6.06424956268241e-05,8.20723295477552e-05,4.00564422789293,0.294677237495772,291.603525710385
0.000176089801183632,7.74096202852896e-05,10.2152348318361,0.156217027957179,394.737438396259
9.7164518070758e-05,0.000163486523149042,6.72856319606504,0.377097132878198,236.156382579168
6.23631334823619e-05,0.000276124284895195,4.51213711858165,1.23516224412873,356.444403755514
8.46151893693496e-05,7.33999789536646e-05,5.04166906384368,0.421241507615135,260.113402574731
0.000337703370967332,0.000192156581073804,11.6161177305402,0.265718586129806,211.674903475656
0.000179721994162416,8.81924913533644e-05,13.8187204850206,0.0796240815828613,231.971744203497
0.000518599668127607,4.13173949267682e-05,20.1576937647609,0.0240528765576342,243.639812159745
0.000226719743496931,2.01926748224847e-05,10.7975837991874,0.0337205547070177,358.304280878756
0.00021542182992057,0.000324998644138159,10.1479824808693,0.660706914689689,297.13312222005
0.000114895907602767,0.000174239161073775,5.22433558023013,0.391430070515516,164.446651570601
3.19220981735098e-05,4.34636180992529e-05,3.17023691316113,0.224333746206676,329.661200949779
9.27283261291792e-05,7.70324931707271e-05,4.1632599629779,0.531573624495466,406.526536529639
0.000400617592197995,3.72524826323956e-05,14.1296060998264,0.0237957116490133,198.161712766803
0.000150771731252882,3.56488586150248e-05,7.52354303685909,0.145461352461652,424.54205979605
0.000106039280369604,2.80655160092209e-05,6.67985115158042,0.0291465248020553,285.320936088322
0.000169229259844832,0.000183163796282054,6.73418225150396,0.344188432358485,195.583128189967
0.000105149236385765,8.83555241728475e-05,4.90321606137291,0.184177917059893,222.705273556461
0.000453400702638288,2.44083931408676e-05,17.2744830850835,0.0195648599795595,289.837999052725
0.000295609404902889,6.31714620975809e-05,17.1985939703612,0.0372610767811089,374.432731518901
0.000657112095567753,5.33210982782368e-05,21.708441276853,0.105300677389114,348.611737407721
7.73769055317199e-05,6.00045132794945e-05,4.21095448364018,0.244545675816412,418.560916154924
0.000105151407518278,1.97468208583301e-05,4.77602080240368,0.115782296463033,318.038035720962
6.47078676160827e-05,4.2780722791406e-05,4.48853286195437,0.0539690707720131,254.794756924298
0.000361287844346032,3.98433354824059e-05,18.2841930303945,0.0420663352218237,235.978618920513
0.000235630021287442,4.22366228998932e-05,11.7871580961681,0.0909474467848391,536.373725211034
0.000254314024450589,1.85114807080865e-05,13.2668050268478,0.0201688643379881,424.828473555077
0.000427042134456788,2.39655180978584e-05,19.099485454736,0.0237618855691388,222.01070791229
0.000301597153471314,4.4894178855408e-05,18.0075254690574,0.231881354489589,395.059446465797
0.000223037525761297,7.52152525278372e-05,10.0841997774889,0.0952650060881062,186.742478653661
0.000219395607489451,8.33165849768761e-05,10.7176567346155,0.131613046751176,486.940719366355
0.000310381127121544,2.40809995591437e-05,14.3290132288625,0.0224762040211133,379.189252671561
0.00011661697393879,8.93754378460135e-05,6.49635661063571,0.294808128356008,319.794856973842
5.09181703434813e-05,0.000103074789167934,3.97822511562103,0.33398963873495,206.342087894844
0.000376943435790708,5.66457111752102e-05,14.1677215387572,0.0965933012202407,305.444646910328
0.000166990632752946,2.09201837037812e-05,10.3448657795509,0.0391973780627053,429.812961123999
9.28183497966655e-05,0.000214544024669125,5.47580947159467,0.444891290405764,356.560252834697
0.000146857136982752,0.000107374840266425,6.47733296523377,0.414207282483712,339.636422591251
0.000629609245361074,0.000168560507993521,24.9621423792058,0.110765501844661,354.259920378845
0.000599521153620089,5.5048301381268e-05,30.8485334800563,0.0512697382995132,329.142323573952
0.000145418416491374,1.68334369821543e-05,9.03724470345578,0.038079420085124,348.8620596931
0.000246244072709625,6.47141084405365e-05,12.8571293380556,0.0868487582489439,324.987475291096
0.000347879286916803,4.9205251181205e-05,12.2928862557514,0.0420466064329151,238.456962405269
7.59481925727162e-05,0.000206176510369321,3.87997611425851,0.744172572533429,248.729849260854
0.000475383895205813,3.35219715884965e-05,18.2337883521947,0.0327752331418365,396.305730111869
0.000199251492187863,4.5197140841031e-05,8.53813464949025,0.0402211429217302,239.844051408229
0.000439803830193006,4.94067254664233e-05,17.6896019266095,0.065946087721934,388.162104619592
0.000189095925944672,1.99623082446197e-05,9.35956933664217,0.0969138534194877,318.20824847756
0.000353331908965179,3.56250820042127e-05,16.9486294678668,0.0856040868978742,428.839862548421
6.93869097724158e-05,6.28486843331365e-05,6.13280185090886,0.123840781081033,531.825262417098
0.000539451105334052,2.42734693627095e-05,25.7776332406503,0.0166205252842446,434.066318557953
0.000122730423967449,2.50893738477617e-05,5.75914478439848,0.0315640900052021,223.755052657054
0.000116032146348989,8.61395078106224e-05,7.34189858036482,0.370130670783543,472.876681795881
0.000309953957366556,4.62797095457855e-05,13.2252507200408,0.0845947437869091,323.847639383286
0.00040391236407301,2.13382988651916e-05,19.4636502200429,0.00998000338521814,312.230139997691
0.00025822598611882,3.6351878966823e-05,13.8427890220631,0.0438151279063575,384.064241783216
5.31703008501001e-05,0.000309339571147984,3.5478894154297,0.925056840677505,161.974298278774
0.000111614132976617,5.77123476919246e-05,8.75247484691643,0.229998892038684,447.078302151241
8.6052318793337e-05,0.000320943344347924,6.6655664035841,1.43054232556831,301.164722119299
0.000165430440536163,0.000172686052631671,9.03034265385238,0.322069848135243,310.404267842048
0.000171955390671798,0.000362613285509205,6.83582580441588,1.20944727437606,285.912832483075
0.000307440140055898,4.38535133758886e-05,16.4816797317613,0.048074944664496,280.516503009344
4.49624899217607e-05,0.000390172560385537,4.45288275188001,1.21961018093568,252.859555331738
0.000165981091355078,3.50948124106206e-05,10.4341879525349,0.0179226543072463,297.582153544284
0.000127793610932838,9.23172858491962e-05,5.35506684229605,0.354440297624383,302.283137240946
3.82356133251977e-05,6.95052516002923e-05,2.98067497263475,0.367677896985558,363.202420708857
9.41225888101396e-05,0.000120755007247624,5.11743417170473,0.285820375222393,230.760311644715
0.000219093337513728,4.70412809307526e-05,10.1826556675415,0.0808466231766774,388.95875638126
0.000200585024353647,8.10982810225831e-05,10.393028048479,0.177790716206373,242.472861703426
0.000452211632371033,2.02019028413429e-05,18.2609527810656,0.0190256064517777,365.925299483619
0.000340438106905092,5.93611675432781e-05,14.1381587801183,0.0984727202873013,324.312474746008
0.000294337511176217,2.13324855261645e-05,14.0601614305869,0.0745708244734606,529.870050765801
0.000173132418992774,4.76292775243274e-05,7.80759018711098,0.235048214046018,447.186333944014
0.000222866759908272,9.57045348368966e-05,8.61617298975118,0.286704610670102,348.350326616441
0.000127970586734873,0.000193188627273849,7.34026417059445,0.377078841273344,365.012795189458
0.00033296111898798,5.6038584412939e-05,15.6263492063053,0.0261079324353015,194.416386636795
4.76974370737526e-05,0.000105884331899128,4.35519546078913,0.367221517215389,347.626425693515
0.000689234292846884,2.13882971556819e-05,23.5997780974671,0.021636641450841,417.966615277957
5.97900519664128e-05,4.76956813570339e-05,4.05882365559378,0.127465512665535,371.596044500236
0.000226916124804671,0.000113559782082832,13.9264690640264,0.260974552875795,417.433705140185
0.000699971271529999,0.000102210092572411,23.9964979885841,0.172931595345436,374.203151430491
0.000310236721578239,1.81654414754778e-05,12.0909352978635,0.0437264221779667,537.583904215128
9.857838619349e-05,4.53528379899503e-05,6.34182108832041,0.254109776525461,491.071414336523
0.000607954206798208,3.67831391745416e-05,26.4276372436002,0.0294687170607594,302.00552541058
6.09145785104821e-05,7.79922087636197e-05,3.87489806814898,0.781319399479817,423.018521425861
0.000699834794608607,3.6125433570742e-05,22.0717409984846,0.0273970136643759,279.37696292351
0.00010541004440612,6.55390069347953e-05,5.56192622236189,0.22082782827646,456.546327263682
0.000233291499438831,9.68795255330105e-05,13.6879049452749,0.0952309007650312,223.256377194991
8.13183268862853e-05,7.19446641769403e-05,6.06863951530437,0.709764384579489,297.431034635688
0.000153245129103086,6.29273901382204e-05,8.48935214353926,0.0708547960508072,285.307261582259
6.18457649294348e-05,2.35359476390941e-05,4.23677464153138,0.322659152956759,421.572050618291
0.0001295566502148,0.000367040368097321,8.34517321910507,0.847438428963592,178.381921653146
7.08676136586637e-05,0.000154398382430284,3.93358177163687,0.293727248099694,197.211831331151
0.000392753745869385,1.87931816578693e-05,19.3296718153254,0.0115211403982522,277.06990654939
0.000691858192623268,2.80171588102165e-05,22.5125600455426,0.0174470826344816,260.428946602793
0.000432645447291149,5.09490104221224e-05,14.4685011786064,0.0592031009185994,271.317391733269
4.32871895542631e-05,4.36643661653359e-05,3.57399015358279,0.215105702971222,335.049528487168
0.000135585586703242,0.000176864422156087,8.52862397191704,0.356803403829993,347.854593205801
0.000195994683317006,7.52233650644216e-05,7.31599810584993,0.203355686167122,253.679331909109
0.000110716241764062,1.76042659653144e-05,6.283459185851,0.031180171379918,203.403504397024
0.000131011953508981,0.000278376081308027,7.45336301742309,0.687433284153849,341.585415006534
5.91409715397391e-05,3.62142942946506e-05,3.82410413621516,0.539173634756133,351.754046471339
5.68393745804607e-05,4.21740370824165e-05,4.31446758566172,0.123639602824657,413.406465687819
0.000138063971047941,0.00026815626409308,6.73283877847006,0.753607737217029,363.370627528965
5.81645623727056e-05,0.000118040789562037,5.60765674119428,0.303672812001441,430.351360737453
5.43083119209068e-05,0.000195520922709695,3.61413680756386,1.06222832742402,348.172219886285
0.000161745941698158,3.36703150149947e-05,5.62651272662957,0.0892849450720872,318.280787400388
0.000186262013309256,5.28366200133288e-05,11.9699497401487,0.0525365961484355,334.310523106816
0.000110090626606759,0.000207805700228631,7.20194684220851,0.73008602419792,484.816624362459
0.00045947805311045,4.14844307926542e-05,18.3428143590873,0.0441564347835933,274.651528810823
0.000342015162019786,3.93409189983619e-05,13.4922974194317,0.0840192690884113,302.167260335413
0.000568596928248141,2.60480479661887e-05,28.8904369618555,0.0111384523223931,360.55209289972
0.000142666534333518,3.50699744804639e-05,8.07405091069703,0.062042447115284,310.778716570399
0.000371412282374337,4.16569646722616e-05,13.9298961068079,0.05601651728139,342.905205176673
0.000458242840007354,4.22991509461252e-05,18.1885815463785,0.0564822026031364,361.40578454328
0.000208078789005755,7.40081044407444e-05,13.1468775802681,0.0634317868111138,226.736172205675
8.18158656271365e-05,6.13678936400454e-05,9.55885413766182,0.0564837588319471,262.726762678249
9.43350660791551e-05,0.000293502312214469,5.20702748164023,1.11129921778136,241.188957940352
6.52039589316261e-05,0.000102627590045538,5.18034043864849,0.260350041849534,478.43559543939
9.02450407757707e-05,8.08477954566774e-05,7.57141903070977,0.218242462589223,341.690673667975
0.000120847327348098,0.000316626353665093,9.88679375613986,1.35904768676236,461.920687375949
0.000238201987022753,1.7711968929227e-05,12.3822845063659,0.0236178241451582,440.249147576493
0.000227792578792722,8.49592760220222e-05,7.31299374785158,0.225747523999596,281.006938527373
3.86899277955339e-05,8.71780396180422e-05,3.02117993068609,0.296734294187052,417.75341214627
0.000109102758017889,7.58296052230404e-05,8.96223551671413,0.114364404775524,550.248372476385
0.000157490321923474,0.000131063905645245,6.42438805475696,0.472331648112678,262.176388821522
0.000346082659251548,7.93331533053793e-05,12.7871757108138,0.180360986659461,364.036266007062
0.000105333701315514,8.66707070381767e-05,5.3645765829897,0.435982866969615,403.621915747186
0.000158849131290843,0.000225994090861585,7.57654420831526,0.530814485948662,352.042805569421
0.000492788892456053,2.30322581308815e-05,21.4831020627472,0.01540650650324,335.441087422138
0.000155076733444572,0.000462952863738384,6.49931069311212,0.809722685627715,169.210036543102
0.000121801524221165,6.32422479026687e-05,7.3544797201465,0.109714515545832,314.781638752026
0.000565613236193298,2.28241313765158e-05,23.9343669163652,0.0104909774474087,241.374080019749
6.3310784873637e-05,0.000257808153481344,4.58068410318685,0.744444839196687,555.39190874379
5.44297571696851e-05,5.92016365594403e-05,3.33155429990302,0.138266716081422,216.760276305054
0.000179114870852112,2.22500606572341e-05,8.12802574414589,0.0446887471368082,326.989281971923
0.000493826358328303,2.19429171193538e-05,18.8552484628752,0.0155217001949913,241.80179952671
0.000190409370925086,3.81270148709501e-05,11.0228253649447,0.0348143203941816,310.661268965547
0.000205967807024576,2.8455737295079e-05,8.66844393101863,0.130822000073477,390.125329077666
0.000117786617452338,0.000257011528836521,9.47935265250948,0.717812537319891,319.596134526061
0.000161983266951153,8.75811546040488e-05,6.48966923405425,0.138616722291552,210.584797424693
7.15286007175505e-05,5.54252222974154e-05,6.72367790706486,0.0879749445678393,390.439873471089
6.1569418408271e-05,0.00021087824040685,5.33139767822505,0.404669393615497,216.39606051896
7.98891181601513e-05,0.000174025132122971,4.45999527632685,0.841561535186826,275.144614680567
0.00041542866759815,6.58040815039465e-05,16.4234317109802,0.099677063992803,333.030380150056
8.53268779227679e-05,0.000115789786439847,6.74962148663827,0.200054321980796,276.908151049709
0.000232764061509136,4.19658549635892e-05,11.9681008096568,0.0295533327631621,246.389865736625
0.000250014614768781,2.05090741665233e-05,15.024574409019,0.0348049072319356,393.75476925389
0.000162820664576713,5.37903254950285e-05,7.18357639217658,0.0601230704298509,210.319858031037
0.000218901226437481,3.40154068321988e-05,6.19551510484843,0.0642329721412677,187.704514022347
6.94947803688819e-05,3.70826566736908e-05,4.69010381806696,0.102258018893615,289.985100041383
0.000215383755011402,5.61144308174121e-05,11.8496669568471,0.0574315807386834,255.863452106924
0.000242508531025566,2.35642431834396e-05,10.030950086423,0.054000956968456,412.557065442191
0.000448576516178048,3.75310519362428e-05,15.6787127969502,0.045701516548154,245.255270308763
0.000338915897562951,2.26277035733902e-05,12.726591988776,0.0193068353266242,473.688894522005
5.48245923078242e-05,0.000287290073982443,5.04036765504768,1.20642872619505,319.532795704017
0.000178670158473907,4.41327379778478e-05,10.8770607358311,0.0330011915186244,304.679869609132
8.93089974785875e-05,3.1973784632488e-05,6.24347125722523,0.104796063780714,343.748965011622
0.000416931658053583,3.45562629696136e-05,12.3396225537513,0.0654440165902052,315.394696504311
0.000116892542779524,9.03150624976533e-05,8.44495886695155,0.125816461208667,320.135249478847
0.000108449941733381,8.95359809499189e-05,5.10550667993764,0.236804939771838,218.574486816657
9.792671681748e-05,9.52294271839201e-05,9.49227630195974,0.147288403954851,316.409890531944
5.88704481285975e-05,0.000121298094669532,3.16736470770315,0.532597384053178,287.01058055025
0.000513386609892203,4.46482370474914e-05,18.153243702334,0.04268470111346,384.378119551505
8.9428750853768e-05,8.2474564547656e-05,6.0746497835449,0.226883432648835,310.630329234307
9.29966599008996e-05,5.60399804100972e-05,5.10565610881479,0.308389124669079,285.554201562716
0.00014884774654473,2.94151364392966e-05,6.72182828530825,0.0529232639871743,300.782492575742
0.000275215593678837,2.39811234534753e-05,13.3265130429833,0.0695391096947761,571.934301423897
0.000338780875459119,3.2148784286708e-05,15.9777082016905,0.0423903489155398,408.660147622237
0.000504983657412449,2.15127454096941e-05,19.5039783392942,0.0170297800110011,342.602759315714
0.000175466422934287,3.12677698462256e-05,7.02920782687398,0.0495705910286314,257.482930398513
0.000175544457594948,5.17201938794672e-05,8.83738800868436,0.101777744819659,338.085109030595
5.43015335450002e-05,6.33567964298476e-05,4.17685314003503,0.150054670573795,270.543272534581
0.000260476066863759,4.52697965069179e-05,14.5291918950229,0.0153612705394404,192.304923934079
0.000109405204055569,4.72704608338321e-05,4.97946860240387,0.197298045811106,236.501834669289
0.000154708058916359,5.95261365891902e-05,10.3033670875859,0.109929481053611,385.238298475472
0.00034732549612649,2.19289872397466e-05,14.4041686283325,0.0169456158222452,362.793262324121
0.000149761922081768,7.80274237327541e-05,5.09176142097766,0.308948280598981,225.744429952393
0.000134932281551566,2.5100311420983e-05,7.00415084589545,0.0838547835869741,254.167622718854
0.000150683892113984,2.53700994565356e-05,8.55512368523842,0.0399240830141458,417.071335122045
0.000192176403333823,3.4475752088531e-05,9.9820364164407,0.0304288215866799,246.484546394036
0.000328111907292212,3.13917390727553e-05,17.4136273000197,0.0286850202864887,394.15863024015
0.000119221483035312,2.75040475887871e-05,5.37856192440948,0.106083406781928,312.866132261291
7.49173886243092e-05,0.000120718879348279,6.88789722594512,0.199155637636536,433.377602619337
0.000173818726959336,0.000120502680644265,7.16596052006781,0.402369122385996,256.442755720199
4.04588392523874e-05,0.000211052733733714,3.2210516869975,0.532825388144383,295.441269246731
0.000204362560908931,2.16026457807297e-05,9.62530213161417,0.0479864721925136,307.8472372695
4.96406776880322e-05,2.11270736121634e-05,3.67178436938821,0.0478995190816102,354.807328823617
9.86550057918976e-05,2.21667107852489e-05,4.53802382858844,0.237748485112234,533.692815510136
0.000409346285100994,3.41772124079306e-05,23.7501875729918,0.0233404110604077,241.879767450276
0.000572663550770539,3.32748377480969e-05,14.7696624492958,0.0716598017809048,230.915036716597
0.000301240171223848,1.9900687830373e-05,18.6409385405613,0.0175811526495708,355.17013364421
5.631365592124e-05,7.4210442580195e-05,3.70261422231789,0.162381332985154,278.260576002024
9.6805765903442e-05,0.000102432409514906,5.09779548243896,0.448106669586873,379.296125798754
5.11856599044783e-05,0.000212145147819682,4.94183547787903,0.306882439332652,314.936048458982
0.000104098389494267,3.65845732526755e-05,5.73313453520442,0.0942043733464546,406.503936262845
5.24783518530316e-05,4.53335045182636e-05,3.33257657712676,0.472841047092965,378.869952659034
0.0001538362911169,3.82000086745884e-05,10.045035796472,0.0701854342176887,416.988596416811
0.00014805243927104,6.3516220108426e-05,7.29015546218563,0.170160898950667,344.937988353203
0.000127977306893396,3.13260045057132e-05,10.5047638925059,0.059730345426369,506.86382492131
9.00536941575738e-05,0.000111322209005348,4.34908627021685,0.562303202161435,432.705729086825
0.000334716101902592,5.00372075171872e-05,21.9990516798412,0.0230387322483405,300.303195665508
7.50743707908327e-05,9.14634308535682e-05,3.81301795399529,0.210697824217145,281.30258417628
0.000113219227161465,0.000287190695058956,6.34484467725978,0.971068045703329,313.991610624389
0.000107233703242377,0.000379561188819359,5.73578143851259,0.732801086408167,222.837543735785
4.06307548280283e-05,0.000741116635403216,3.00913729737274,2.0313882058147,253.088367101737
0.000156400488205434,0.000368775478673267,8.65676543833009,0.452214435284991,223.262478639374
0.000156779523836751,3.23321411010402e-05,6.93595425230177,0.222842014296263,530.625689315948
6.35447237134142e-05,7.33826058887592e-05,5.51860801591351,0.279350374127461,429.196937624223
0.000136383019950092,6.01796408510667e-05,7.13453773770099,0.0900185799906436,245.07692141878
0.000161557793912161,9.08806206974903e-05,7.61820735997248,0.299728165654759,326.040753033122
4.60973199475698e-05,9.19913288500318e-05,3.35218128910108,0.217472531843898,232.085527356489
6.86568369856926e-05,0.00010537427667173,4.91140642949801,0.427007740814659,392.389884313511
0.000323801264339849,3.34911140012579e-05,14.080925465523,0.0347574320504973,422.015669084501
0.000338768535920341,2.81841818806138e-05,14.5152328581874,0.0298586807262292,372.123841407525
0.000121097403855384,1.78571956103933e-05,5.8214361316963,0.0791328655797581,356.755590317272
0.000303819877365948,2.36372821585698e-05,14.2125694831916,0.0383102750548383,298.000289762494
9.5788741986314e-05,4.6122133675579e-05,6.3229418550254,0.121738988275245,281.788552428259
0.000211646610394539,5.28193649230153e-05,11.2130490173022,0.172156262344651,324.327860991673
5.07695246158799e-05,8.29181737893936e-05,3.86799909894292,0.192075735339555,284.881797314228
0.000527285867450293,5.0380232027445e-05,22.3953242029769,0.044072549431221,325.990386674122
0.00011524733291624,0.000322770391356834,8.33611298552245,0.534309174233241,222.653031351613
0.000266482052706214,2.60085979040669e-05,14.849433846265,0.0327638669888317,327.482905497951
6.28026166070811e-05,5.78019759682504e-05,5.08580653182978,0.154056555442422,476.000455298053
0.000155782014073203,3.74215012439144e-05,8.26255675269891,0.0742666385280342,303.928409185738
0.000330901690320601,0.000115050703285716,15.4577201931887,0.220085100588798,430.702034667627
0.000128786901266023,2.34641990151392e-05,7.22421636618053,0.108043545901093,382.816800566894
0.000192146692482142,7.68299337226473e-05,12.7747824498278,0.114994159212438,328.831622295004
0.000167366579384202,9.77387681432922e-05,9.58197514074757,0.186723908094414,364.416422838493
0.000477597634882644,5.55850126600958e-05,15.8223949448874,0.0218494898349128,204.783083096923
0.000298467420899782,2.71301084580073e-05,12.7183182563943,0.0211284373374237,310.179583203081
5.62500369196062e-05,6.87606999020492e-05,4.94319267004669,1.01676883863858,496.124487701048
0.000288464116616123,4.64194975661108e-05,10.3420255360021,0.143788828187594,500.923508870523
0.000120061246470243,4.60402488795314e-05,5.07603476719632,0.252539212553667,303.126090257248
0.000634176760243538,2.60268472025469e-05,20.8926571585759,0.013690224281255,298.607378513454
8.6967317821138e-05,6.2589506435009e-05,4.65937172104885,0.277587125790409,270.969229929264
8.01145636255535e-05,0.000112352373682657,3.86772569786902,0.409554943415368,193.39594028574
0.000240030482245011,1.7736862622906e-05,13.9651707053822,0.0439769216315074,458.586730919429
0.000106404547923892,0.000143039573272537,4.92017874257836,0.469892549515128,214.673894717151
0.000523985177322938,5.41882848521214e-05,22.3147303127727,0.0498737135748548,352.024736147773
6.21692566595396e-05,6.37944114343557e-05,3.14008057967216,0.262646736552849,293.816560880799
